0	1
10	11
53	80
89	108
186	193
246	247
272	273
308	309
318	325
336	337
367	368
403	404
419	450
463	470
481	488
499	500
515	516
535	536
557	564
587	588
605	606
619	620
655	656
671	678
685	686
695	702
713	714
731	732
743	744
757	768
775	776
787	792
805	806
817	834
857	866
887	896
911	914
937	938
961	966
979	984
995	1002
1015	1026
1037	1076
1097	1098
1115	1124
1139	1142
1171	1188
1237	1238
1277	1278
1315	1316
1379	1380
1445	1476
1487	1488
1523	1524
1555	1556
1583	1584
1591	1610
1619	1626
1637	1662
1669	1688
1699	1724
1739	1746
1763	1788
1813	1814
1849	1850
1885	1886
1931	1932
1997	2034
2137	2138
2149	2150
2191	2192
2239	2240
2267	2268
2279	2280
2287	2288
2315	2316
2333	2334
2351	2352
2387	2388
2423	2424
2443	2444
2497	2498
2575	2576
2611	2612
2641	2642
2677	2678
2707	2708
2747	2748
2783	2784
2815	2816
2879	2888
2939	2940
2965	2966
2987	2988
3029	3030
3085	3086
3119	3120
3157	3158
3181	3182
3203	3204
3223	3224
3281	3282
3307	3308
3337	3338
3377	3378
3439	3440
3551	3552
3617	3618
3707	3708
3803	3804
3817	3824
3833	3852
3895	3896
3925	3926
3967	3978
3989	3990
4015	4016
4073	4092
4103	4124
4139	4140
4183	4184
4213	4220
4229	4242
4295	4296
4331	4332
4343	4344
4379	4380
4399	4400
4409	4424
4439	4440
4453	4454
4529	4550
4607	4608
4669	4670
4729	4730
4829	4838
4849	4868
4889	4898
4927	4928
4951	4952
4961	4968
4979	4980
5023	5024
5059	5090
5099	5100
5119	5120
5137	5138
5153	5154
5165	5166
5189	5204
5225	5226
5251	5252
5287	5288
5327	5328
5365	5366
