0	1
17	28
69	70
79	96
107	118
124	153
161	170
200	201
212	213
222	251
275	279
300	301
335	368
390	391
398	410
416	420
432	434
462	539
553	554
620	621
629	657
666	669
687	697
707	710
720	723
733	734
750	758
766	791
801	809
826	827
850	866
881	901
915	919
927	928
938	939
947	950
965	966
987	988
994	1014
1023	1028
1047	1054
1062	1066
1181	1186
1198	1199
1207	1208
1221	1224
1236	1242
1248	1256
1273	1282
1296	1299
1313	1324
1341	1355
1385	1389
1395	1397
1419	1423
1431	1433
1465	1467
1473	1478
1499	1501
1508	1509
1536	1540
1566	1569
1603	1616
1638	1639
1650	1651
1725	1735
1743	1762
1768	1772
1788	1796
1805	1806
1869	1870
1883	1891
1897	1912
1933	1934
1943	1948
1964	1977
1991	1992
2002	2003
2097	2101
2112	2113
2131	2132
2142	2146
2162	2166
2173	2175
2202	2233
2250	2251
2314	2315
2340	2341
2355	2356
2377	2379
2386	2397
2406	2407
2421	2422
2466	2467
2490	2491
2502	2503
2518	2541
2548	2550
2595	2599
2611	2618
2643	2664
2674	2675
2686	2755
2768	2769
2776	2777
2824	2829
2839	2840
2849	2864
2889	2890
2897	2898
3064	3065
3072	3091
3097	3101
3114	3115
3146	3171
3180	3198
3205	3208
3220	3221
3250	3261
3274	3287
3301	3302
3309	3311
3354	3355
3369	3376
3395	3409
3418	3440
3465	3466
3504	3512
3700	3702
3717	3718
3776	3782
3816	3823
3852	3860
3866	3877
3999	4006
4013	4018
4035	4036
4055	4064
4160	4161
4270	4271
4284	4292
4314	4315
4324	4325
4338	4342
4350	4382
4504	4505
4526	4527
4541	4542
4580	4600
4641	4643
4734	4736
4743	4744
4750	4751
4766	4768
4791	4793
4801	4804
4816	4817
4826	4827
4839	4846
4876	4877
4889	4933
4939	4944
4950	4966
4982	5003
5012	5013
5033	5034
5042	5049
5061	5062
5071	5078
5100	5101
5109	5110
5121	5122
5149	5150
5159	5160
5176	5186
5197	5215
5221	5228
5257	5258
5265	5266
5280	5281
5322	5323
5350	5351
5362	5363
5385	5390
5408	5409
5415	5431
5437	5440
5452	5458
5466	5467
5496	5511
5520	5521
5586	5587
5607	5611
5671	5681
5696	5711
5724	5740
5746	5753
5772	5773
5790	5800
5822	5824
5832	5843
5849	5851
5859	5871
5879	5880
5893	5894
5909	5945
5952	5986
5992	5993
6000	6011
6028	6032
6045	6052
6077	6078
6084	6100
6108	6131
6223	6233
6250	6251
6280	6281
6316	6317
6327	6331
6341	6342
6348	6357
6386	6399
6408	6419
6434	6442
6452	6457
6466	6467
6473	6476
6500	6504
6521	6536
6750	6751
6774	6775
6781	6816
6822	6833
6880	6881
6912	6915
6921	6922
6928	6933
6943	6944
6978	7009
7031	7089
7099	7100
7106	7124
7133	7174
7182	7201
7215	7216
7229	7230
7244	7245
7269	7270
7282	7283
7291	7295
7305	7324
7341	7421
7434	7440
7456	7457
