0	1
192	193
222	223
365	366
377	378
394	395
402	405
412	453
459	463
469	488
494	511
642	643
682	686
717	728
735	753
762	793
802	803
820	821
1117	1118
1127	1133
1250	1251
1264	1265
1272	1281
1287	1318
1384	1385
1415	1416
1474	1475
1487	1488
1503	1504
1623	1624
1648	1649
1692	1693
1742	1743
1812	1813
1892	1896
1926	1927
1976	1998
2032	2033
2422	2423
2456	2457
3336	3338
3353	3355
3366	3367
3481	3482
3497	3520
3528	3530
3538	3564
3976	3984
3993	3994
4237	4238
4261	4263
4270	4288
4322	4330
4338	4339
4347	4358
4527	4543
4566	4567
4620	4621
4627	4638
4848	4850
4913	4914
5011	5012
