0	29
88	89
172	174
237	238
340	341
396	397
418	422
458	459
544	546
552	553
581	583
617	619
767	772
831	832
849	853
915	919
1098	1099
1164	1166
1207	1212
1221	1223
1249	1251
1262	1264
1306	1309
1317	1319
1375	1377
1386	1397
1434	1447
1456	1466
1476	1477
1500	1503
1553	1555
1676	1677
1831	1832
1857	1859
1874	1875
1909	1911
1956	1957
1967	1969
1978	1980
2002	2003
2137	2139
2213	2214
2589	2591
2745	2747
2758	2760
2779	2781
2800	2802
2841	2842
2956	2957
3393	3394
3408	3409
3447	3449
3534	3535
3584	3585
3604	3606
3634	3640
3773	3775
3783	3785
3874	3875
3885	3893
3901	3902
3916	3959
