0	1
123	124
263	264
471	472
568	569
602	603
645	646
695	708
738	739
782	783
828	829
938	939
1077	1078
1127	1128
1277	1278
1394	1395
1436	1437
1497	1498
1579	1580
1704	1705
1826	1827
1935	1936
2242	2243
2307	2308
2471	2472
2692	2693
2933	2934
3134	3135
3190	3191
3250	3251
3301	3302
3399	3400
3441	3442
3585	3586
3626	3627
3670	3671
3703	3704
3731	3732
3794	3795
3828	3829
3882	3883
3938	3939
3959	3974
3999	4000
4036	4037
4075	4076
4136	4137
4252	4253
4328	4329
4460	4461
4564	4565
4604	4605
4680	4681
4726	4727
4768	4785
