0	1
15	16
51	52
95	96
115	116
127	128
142	143
173	174
198	199
209	210
221	222
239	240
297	298
320	324
350	353
373	374
407	408
449	450
474	475
490	491
498	499
526	528
544	545
568	569
598	599
628	629
658	659
685	686
707	708
812	813
852	853
892	893
915	916
966	967
984	985
1001	1002
1018	1019
1033	1034
1049	1050
1065	1066
1094	1095
1121	1122
1131	1133
1147	1148
1202	1203
1210	1212
1229	1230
1243	1258
1277	1278
1284	1285
1296	1297
1328	1329
1376	1377
1400	1406
1425	1426
1446	1447
1455	1460
1473	1474
1498	1499
1523	1531
1566	1567
1602	1603
