0	1
92	93
130	131
212	213
264	265
275	276
330	331
389	390
455	456
497	498
544	545
655	656
879	880
1025	1026
1157	1158
1215	1216
1272	1273
1314	1315
1347	1348
1402	1403
1429	1430
1517	1518
1615	1616
1645	1646
1697	1698
1922	1923
2005	2006
2055	2056
2227	2228
2285	2286
2375	2376
2410	2411
2447	2448
2490	2491
2552	2553
2585	2586
2620	2621
2727	2728
2770	2771
2814	2815
2937	2938
3014	3015
3109	3110
3172	3173
3242	3243
3350	3351
3379	3380
3417	3418
3552	3553
3602	3603
3799	3800
3842	3843
3894	3895
3937	3938
4042	4043
4089	4090
4239	4240
4322	4323
4369	4370
4417	4418
4437	4438
4530	4531
4550	4551
4599	4600
4667	4668
4745	4746
4862	4863
4919	4920
4960	4961
5007	5008
