0	1
17	18
45	46
76	78
141	152
183	184
213	214
221	222
235	236
256	257
278	279
292	300
319	320
331	332
343	344
353	354
363	364
400	401
423	460
483	491
499	500
511	528
534	535
555	568
575	576
605	606
628	632
652	653
672	673
695	698
707	708
739	743
762	763
774	775
792	793
802	803
854	855
885	886
949	950
1028	1029
1061	1062
1089	1090
1125	1126
1162	1163
1241	1242
1269	1270
1331	1332
1393	1411
1430	1431
1437	1443
1455	1473
1479	1480
1488	1490
1510	1511
1531	1532
1552	1553
1572	1578
1601	1602
1623	1624
1646	1651
1661	1666
1677	1678
1687	1695
1711	1715
1855	1856
1895	1896
1917	1918
1930	1931
1949	1950
1970	1976
2001	2002
2012	2014
2043	2044
2069	2070
2109	2110
2136	2147
2153	2162
2173	2174
2208	2213
2230	2242
2253	2254
2269	2270
2351	2352
2364	2365
2377	2379
2413	2414
2429	2430
2494	2495
2507	2508
2519	2520
2542	2546
2556	2559
2570	2572
2583	2585
2592	2599
2647	2650
2656	2659
2673	2678
2755	2756
2785	2790
2804	2805
2862	2863
2901	2902
2928	2929
2948	2949
2978	2979
