0	1
45	46
84	85
101	102
128	129
163	164
205	206
253	254
286	287
348	349
383	384
449	450
477	478
497	498
537	538
557	558
575	576
638	639
701	702
726	727
756	757
840	846
864	865
909	910
971	972
998	999
1060	1061
1122	1125
1139	1140
1158	1159
1176	1177
1207	1208
1242	1243
1276	1277
1293	1294
1318	1319
1365	1366
1401	1402
1423	1424
1456	1457
1499	1500
1595	1596
1635	1636
1685	1686
1706	1707
1724	1725
1734	1737
1751	1753
1778	1779
1822	1823
1882	1883
1981	1982
2088	2089
2181	2201
2278	2284
2361	2362
2471	2472
