0	1
48	49
77	78
100	104
129	130
151	152
174	175
275	276
409	410
565	568
577	620
636	646
679	680
706	707
728	729
823	833
881	884
968	969
1056	1057
1095	1099
1108	1109
1119	1126
1133	1134
1164	1165
1200	1201
1242	1251
1354	1355
1363	1365
1382	1400
1421	1429
1447	1453
1464	1470
1755	1760
1779	1780
1820	1822
1834	1845
1866	1870
1878	1879
1905	1906
2017	2030
2049	2057
2087	2120
2134	2135
2152	2155
2164	2188
2194	2197
2207	2208
2214	2223
2232	2236
2260	2261
2295	2296
2310	2314
2369	2402
2416	2420
2445	2446
2521	2522
2700	2701
2712	2713
2740	2751
2763	2784
2792	2797
2966	2978
2986	2987
3000	3001
3081	3082
3099	3100
3109	3110
3173	3174
3287	3290
3303	3304
3311	3314
3333	3345
3366	3376
3390	3412
3422	3426
3437	3438
3450	3451
3459	3587
3606	3632
3643	3660
3666	3668
3675	3682
3693	3694
