0	1
21	24
57	58
66	67
127	128
145	146
170	171
199	200
215	216
236	237
256	257
289	290
350	351
372	373
392	393
417	418
480	481
507	508
697	698
729	730
753	754
788	789
832	833
880	881
941	942
976	977
1000	1001
1038	1039
1076	1077
1125	1126
1144	1145
1180	1181
1203	1204
1228	1229
1264	1265
1332	1341
1348	1349
1363	1364
1379	1380
1414	1415
1433	1434
1444	1445
1459	1460
1491	1492
1507	1508
1527	1528
1545	1546
1593	1594
1634	1635
1642	1643
1685	1686
1721	1722
1740	1741
1758	1759
1775	1776
1793	1794
1811	1812
1829	1830
1855	1856
1869	1870
1892	1893
1912	1913
1942	1943
1965	1966
1988	2000
2011	2015
2024	2046
2060	2061
2075	2082
2100	2101
2109	2110
2118	2119
2125	2126
2133	2134
2147	2148
2159	2160
2173	2174
2188	2189
2218	2219
2251	2252
2272	2273
2296	2306
2386	2387
2559	2560
2583	2584
2654	2655
2692	2693
2712	2713
2737	2739
2758	2759
2792	2793
2848	2849
2903	2913
