0	11
21	23
37	42
74	75
82	83
89	90
96	97
153	154
160	161
217	218
248	254
272	273
290	295
324	325
352	357
397	400
409	411
438	447
478	479
485	496
505	512
601	602
642	644
656	657
717	718
743	744
758	759
799	800
893	903
957	976
1031	1034
1049	1051
1063	1064
1072	1073
1081	1082
1103	1105
1115	1120
1127	1128
1149	1150
1156	1157
1164	1165
1217	1218
1225	1227
1279	1283
1300	1301
1353	1354
1389	1392
1407	1409
1424	1430
1451	1453
1459	1465
1478	1479
1508	1509
1553	1555
1561	1562
1573	1577
1601	1602
1611	1613
1622	1629
1652	1663
1676	1677
1689	1693
1707	1710
1716	1717
1770	1771
1801	1803
1815	1816
1836	1837
1847	1848
1868	1869
1876	1877
1896	1901
1947	1956
1972	1981
1995	1996
2010	2012
2026	2035
2043	2052
2071	2072
2091	2093
2104	2105
2134	2135
2175	2181
2189	2194
2223	2225
2237	2248
2261	2264
2280	2293
2329	2337
2473	2476
2546	2548
2555	2580
2593	2594
2614	2628
2635	2636
2642	2646
2658	2659
2678	2686
2705	2707
2724	2731
2740	2741
2761	2762
2815	2828
2846	2851
2865	2866
2878	2893
2901	2902
2914	2915
2931	2936
2943	2953
2976	2977
2984	2985
2998	2999
3010	3015
3038	3039
3062	3064
3080	3091
3108	3109
3138	3157
3169	3170
3178	3186
3202	3215
3226	3236
3265	3277
3284	3289
3296	3309
3324	3354
3363	3365
3394	3404
3413	3415
3424	3430
3436	3444
3450	3468
3491	3493
3513	3519
3525	3538
3551	3553
3568	3569
3575	3584
3590	3591
3597	3614
3629	3633
3642	3643
3656	3660
3695	3702
3713	3715
3736	3757
3765	3767
3783	3790
3801	3802
3816	3824
3830	3851
3857	3865
3884	3890
3900	3901
3920	3921
3931	3937
3943	3944
3956	3966
3975	3976
3985	3988
4020	4021
4035	4042
4051	4058
4091	4100
4109	4116
4141	4153
4163	4164
4170	4173
4188	4189
4204	4205
4213	4215
4229	4247
4257	4264
4280	4281
4287	4294
4305	4315
4322	4337
4345	4357
4368	4369
4375	4376
4387	4417
4428	4429
4448	4472
4482	4484
4490	4492
4499	4517
4524	4541
4550	4551
4558	4559
4590	4596
4610	4611
4624	4625
4639	4644
4653	4658
4672	4679
4691	4692
4703	4720
4734	4759
