0	1
105	117
147	160
182	187
281	299
333	342
349	350
401	402
464	465
524	525
555	556
580	581
640	641
693	694
728	729
793	794
820	821
909	910
929	930
951	952
994	995
1025	1026
1058	1059
1182	1183
1208	1209
1228	1229
1260	1261
1284	1285
1316	1317
1375	1376
1441	1442
1523	1524
1547	1548
1573	1574
1592	1593
1618	1619
1632	1633
1659	1660
1690	1691
1700	1705
1716	1717
1726	1727
1745	1748
1791	1797
1815	1816
1851	1857
1885	1886
1893	1894
1910	1911
1959	1960
1984	1985
2008	2009
2029	2030
2056	2057
2084	2085
2122	2123
2142	2143
2160	2161
2182	2183
2205	2206
2212	2215
2236	2237
2257	2258
2328	2329
2358	2359
2387	2388
2410	2411
2434	2435
2460	2461
2489	2490
2523	2524
2563	2564
2604	2605
2624	2625
2644	2645
2662	2663
2683	2684
2702	2703
2723	2724
2747	2748
2766	2767
2782	2783
2800	2801
2821	2822
2838	2839
2860	2861
2880	2881
2898	2899
2905	2906
2917	2918
2927	2937
2955	2956
2976	2977
2995	2996
3011	3012
3033	3034
3051	3052
3059	3060
3073	3074
3092	3093
3114	3115
3134	3135
3156	3157
3168	3169
3183	3184
3245	3246
3300	3301
3325	3326
3562	3572
