0	1
27	28
47	48
70	71
103	104
114	115
137	138
148	149
160	161
181	182
197	198
205	212
249	250
270	271
277	278
295	296
318	319
337	338
373	381
400	410
432	433
439	440
464	465
497	498
506	523
551	552
567	568
606	607
617	618
711	718
727	728
803	807
815	816
822	878
886	887
911	912
922	923
944	951
957	962
993	994
1015	1016
1023	1029
1209	1230
1246	1252
1261	1262
1318	1320
1381	1382
1404	1405
1412	1435
1491	1492
1555	1556
1565	1566
1577	1593
1607	1628
1637	1638
1645	1646
1656	1657
1674	1675
1703	1704
1725	1726
1743	1744
1780	1781
1810	1817
1830	1839
1866	1867
1954	1955
2004	2009
2016	2042
2052	2053
2059	2060
2069	2071
2102	2103
2113	2124
2140	2146
2162	2164
2273	2306
2560	2570
