0	1
8	9
73	100
167	174
229	234
280	281
328	329
535	536
605	606
663	664
706	707
766	767
813	814
887	888
927	928
982	983
1056	1057
1151	1152
1196	1197
1245	1246
1315	1316
1362	1363
1422	1423
1466	1467
1515	1516
1573	1574
1629	1630
1677	1678
1727	1728
1772	1773
1825	1826
1879	1880
1935	1936
1989	1990
2047	2048
2116	2117
2160	2161
2200	2201
2211	2218
2277	2278
2351	2352
2413	2414
2458	2459
2487	2488
2552	2553
2597	2598
2643	2644
2679	2680
2708	2709
2758	2759
2791	2792
2834	2835
2873	2874
2927	2928
2985	2986
3039	3044
3070	3071
3091	3092
3142	3143
3181	3182
3223	3224
3258	3259
3314	3315
3372	3373
3422	3431
3462	3463
3527	3528
3571	3572
3624	3625
3669	3670
3689	3690
3732	3733
3795	3796
3840	3841
3888	3889
3936	3937
3977	3978
4021	4022
4068	4069
4097	4098
4123	4124
4162	4163
4191	4192
4215	4216
4242	4243
4262	4263
4298	4299
4339	4340
4353	4355
4378	4379
4559	4563
4570	4570
