0	1
28	29
69	70
78	79
88	89
99	100
120	121
135	136
211	212
231	239
281	284
337	338
385	394
444	445
547	561
611	612
657	658
705	706
736	737
764	773
801	806
812	815
823	834
939	941
961	962
1019	1022
1065	1066
1091	1092
1109	1110
1137	1138
1150	1151
1164	1165
1186	1187
1198	1199
1223	1224
1291	1292
1335	1336
1374	1375
1403	1408
1466	1467
1491	1492
1510	1511
1528	1529
1538	1552
1562	1563
1599	1600
1624	1625
1647	1648
1687	1688
1714	1722
1752	1760
1795	1796
1836	1837
1851	1852
1897	1900
1915	1916
1952	1953
1974	1975
1996	2008
2031	2052
2084	2087
2145	2146
2194	2205
2228	2229
2260	2261
2290	2291
2323	2328
2350	2351
2381	2382
2439	2440
2469	2470
2500	2501
2543	2549
2581	2582
2616	2617
2657	2658
2746	2754
2787	2788
2819	2834
2879	2880
2923	2950
2989	3000
3035	3049
3063	3084
