0	1
42	43
100	103
137	138
224	225
234	238
318	327
364	365
414	415
454	455
471	472
484	485
503	507
544	545
553	554
564	565
571	572
592	593
625	633
655	656
696	697
707	708
715	716
741	744
764	765
774	775
783	801
808	809
821	822
854	855
877	878
894	895
917	918
927	928
947	948
959	960
969	972
979	980
996	997
1009	1011
1056	1057
1070	1071
1084	1085
1099	1100
1117	1121
1131	1144
1151	1152
1160	1161
1167	1177
1183	1217
1223	1229
1236	1240
1259	1260
1277	1278
1293	1294
1306	1307
1316	1317
1328	1329
1336	1341
1349	1352
1360	1365
1375	1379
1393	1394
1410	1428
1434	1435
1468	1472
1500	1501
1538	1545
1623	1632
1680	1681
1738	1739
1788	1789
1879	1880
1925	1926
1999	2000
2022	2023
2061	2062
2087	2088
2150	2151
2191	2192
2215	2216
2246	2247
2284	2285
2312	2313
2320	2321
2349	2350
2371	2372
2391	2392
2422	2423
2453	2454
2498	2499
2549	2550
2562	2563
2578	2579
2595	2596
2651	2652
2692	2693
2707	2709
2718	2719
2728	2729
2741	2742
2758	2759
2772	2773
2782	2783
2798	2799
2828	2829
2852	2853
2881	2883
2903	2904
2914	2915
2957	2958
2992	2993
3029	3030
3052	3053
3136	3137
3150	3151
3159	3174
3207	3208
3256	3263
3320	3323
