0	5
101	102
133	134
158	159
205	206
228	229
292	293
331	332
361	362
389	390
446	447
555	563
596	597
632	633
674	675
760	761
861	862
1035	1036
1161	1162
1196	1197
1318	1319
1422	1427
1447	1448
1523	1524
1632	1633
1700	1701
2086	2087
2150	2151
2224	2225
2273	2274
2363	2364
2386	2387
2421	2422
2451	2452
2516	2517
2573	2574
2655	2656
2707	2708
2791	2795
2880	2881
3072	3078
3120	3128
3240	3241
3248	3255
3329	3330
3384	3385
3429	3430
3589	3590
3641	3642
3683	3684
3711	3712
3769	3770
3904	3905
4035	4036
4064	4071
4123	4124
4215	4216
4278	4279
4353	4354
4472	4499
4561	4576
4648	4656
4741	4770
4942	4943
4952	4976
