0	1
37	46
100	123
144	145
200	211
280	281
300	303
352	353
365	366
445	448
510	525
539	540
547	548
595	610
677	685
740	741
747	748
754	771
780	781
789	790
805	843
965	971
999	1000
1020	1021
1050	1060
1072	1073
1105	1106
1149	1151
1157	1163
1169	1170
1250	1251
1257	1265
1289	1290
1352	1365
1537	1548
1559	1560
1574	1575
1595	1596
1610	1611
1625	1626
1660	1661
1709	1710
1745	1753
1759	1783
1790	1791
1809	1825
1839	1840
1847	1861
1869	1870
1877	1878
1902	1903
1920	1921
1940	1941
1962	1963
1980	1981
1990	2000
2017	2018
2032	2033
2057	2058
2079	2080
2099	2113
2119	2121
2129	2130
2154	2161
2182	2183
2227	2228
2272	2273
2322	2323
2374	2375
2405	2406
2430	2431
2462	2463
2507	2508
2539	2540
2574	2580
2840	2848
2855	2856
2874	2875
2922	2956
2962	2963
3020	3021
3077	3078
3392	3393
3399	3410
3487	3488
3519	3520
3547	3548
3585	3586
3600	3621
3627	3628
3645	3650
3677	3678
3695	3696
3720	3721
3767	3768
3800	3801
3820	3821
3857	3858
3882	3883
3897	3908
3945	3948
3959	3961
4062	4063
4079	4085
4202	4203
4212	4235
4285	4311
4340	4341
4354	4355
4384	4390
4584	4585
4614	4616
4915	4918
4924	4961
