0	3
68	69
192	193
280	281
464	465
562	563
592	593
790	791
870	871
899	900
957	958
1014	1015
1161	1162
1240	1241
1300	1301
1344	1345
1427	1428
1463	1464
1511	1512
1558	1559
1620	1621
1674	1675
1711	1712
1818	1819
1871	1872
1948	1949
2048	2049
2091	2092
2128	2130
2184	2185
2230	2231
2290	2291
2320	2321
2438	2439
2508	2509
2629	2630
2734	2735
2819	2820
2869	2870
2925	2926
2966	2967
3045	3046
3130	3131
3192	3193
3302	3303
3476	3477
3644	3645
3692	3693
3727	3728
3761	3762
3810	3811
3847	3848
3876	3877
3931	3932
4039	4040
4072	4073
4086	4087
4101	4102
4113	4114
4141	4142
4181	4182
4302	4303
4325	4326
4333	4334
4379	4393
4433	4434
