0	1
8	9
94	95
150	151
255	256
300	301
443	444
549	550
576	577
596	597
703	704
767	768
904	905
1129	1130
1173	1174
1365	1366
1380	1381
1504	1505
1540	1541
1635	1636
1751	1752
1780	1781
1927	1928
1940	1942
1973	1974
2195	2196
2232	2233
2411	2412
2544	2545
2643	2644
2893	2894
2987	2988
3080	3081
3124	3125
3187	3188
3321	3322
3369	3370
3384	3385
3416	3417
3476	3477
3573	3574
3721	3722
3780	3781
3811	3812
3912	3913
3965	3966
3975	3976
3988	3996
4020	4032
4076	4077
4227	4228
4303	4304
4395	4396
4469	4470
4675	4690
4720	4721
4737	4738
4755	4756
4801	4802
4811	4812
4819	4825
4857	4858
4873	4874
4916	4917
4955	4956
5011	5012
5175	5176
5295	5296
5305	5312
