0	1
42	44
61	62
84	116
131	132
146	147
195	196
210	211
224	225
240	241
263	281
291	292
298	299
308	309
318	319
327	328
338	339
348	349
360	361
368	377
398	399
412	413
426	427
442	443
458	459
481	482
494	495
521	522
538	539
548	549
561	562
585	607
622	623
644	645
660	670
676	682
693	694
700	708
714	735
741	763
798	799
883	885
929	930
964	965
1032	1033
1102	1103
1118	1119
1131	1132
1151	1152
1160	1161
1187	1188
1226	1227
1285	1286
1322	1323
1366	1367
1471	1472
1512	1513
1524	1525
1565	1566
1597	1598
1755	1756
1811	1812
1843	1844
1866	1868
1894	1895
1914	1915
1964	1965
2084	2085
2140	2141
2248	2249
2316	2317
2356	2357
2398	2399
2444	2446
2493	2507
2716	2719
2736	2737
2780	2781
2811	2812
2835	2836
2850	2851
2869	2870
2897	2898
2929	2930
2961	2962
2985	2986
3023	3024
3052	3053
3079	3080
3102	3103
3116	3117
3148	3149
3167	3168
3225	3226
3236	3260
3316	3317
3371	3389
3429	3430
3558	3559
3599	3600
3623	3624
3644	3645
3683	3684
3722	3723
3745	3746
3789	3790
3814	3815
3847	3848
3875	3876
3913	3914
3951	3952
3980	3981
4058	4059
4088	4089
4194	4197
4212	4219
4228	4229
4235	4253
4259	4260
4267	4268
4276	4277
4284	4285
4291	4297
4323	4324
4331	4334
4344	4345
4352	4353
4361	4362
4373	4374
4389	4390
4396	4397
4403	4404
4411	4412
4418	4419
4425	4426
4433	4434
4440	4453
4460	4461
4473	4474
4535	4538
4598	4599
4674	4675
