0	1
442	443
487	497
658	659
666	670
678	711
725	732
742	743
750	751
862	863
1164	1172
1588	1590
1676	1677
1692	1693
1703	1704
1719	1725
1781	1789
1841	1848
1854	1856
1864	1865
1877	1882
1908	1909
1930	1944
1962	1964
1970	1974
1983	1984
1992	2003
2014	2015
2028	2029
2035	2036
2044	2057
2236	2237
2244	2271
2290	2291
2313	2318
2354	2363
2369	2378
2386	2402
2424	2425
2439	2443
2481	2482
2564	2565
2593	2600
2660	2661
2828	2829
2932	2933
3229	3230
3273	3277
3442	3443
3456	3460
3471	3472
3483	3489
3506	3507
3638	3639
3834	3835
3900	3901
3951	3955
3963	3965
3979	4026
4074	4075
4134	4135
4828	4835
4860	4862
4869	4870
4980	4994
5010	5014
5022	5023
5041	5042
5060	5061
5084	5094
5100	5101
5122	5133
5140	5141
5147	5149
5168	5169
5178	5190
5316	5317
5330	5335
5375	5396
5402	5403
5524	5570
5584	5585
5595	5615
5670	5676
5695	5696
5790	5791
5800	5801
5841	5848
5863	5864
5909	5910
5999	6016
6025	6026
6061	6065
6191	6192
6309	6310
6574	6585
6663	6674
6749	6774
6784	6791
6800	6801
6819	6848
6855	6857
6870	6887
6894	6903
6912	6914
6942	6947
6955	6972
7030	7041
7059	7060
7081	7105
7177	7178
7205	7230
7238	7239
7245	7248
7254	7273
7299	7300
7317	7324
7339	7345
7387	7388
7494	7509
7525	7532
7539	7540
7550	7551
7650	7654
7662	7675
7682	7684
7694	7695
7705	7711
7741	7742
8895	8896
8979	8980
8989	8995
9043	9044
9103	9110
9150	9151
9178	9190
9204	9237
9246	9247
9264	9265
9393	9394
9480	9483
9491	9500
9697	9708
9841	9852
9861	9867
9881	9885
9896	9897
9920	9921
9928	9929
9941	9947
9957	9958
9979	9983
9992	9993
9999	10012
10024	10025
10038	10039
10052	10053
10066	10067
10078	10079
10091	10092
10327	10328
10344	10351
10364	10365
10512	10525
10794	10795
10804	10806
11044	11045
11310	11311
11473	11483
11544	11545
