0	1
240	241
266	271
315	316
330	331
347	348
360	361
405	406
501	502
512	513
579	581
593	594
606	607
622	623
663	664
690	691
712	713
795	796
805	806
965	966
1060	1061
1084	1085
1120	1121
1208	1211
1244	1246
1712	1713
1855	1856
2110	2111
2305	2306
2410	2417
2435	2438
2488	2494
2726	2727
4536	4537
4944	4945
5021	5025
5246	5247
5258	5259
5265	5266
5305	5306
5545	5546
5635	5636
5920	5921
6042	6043
6100	6101
6130	6131
6145	6146
6160	6161
6175	6176
6190	6191
6265	6266
6325	6326
6337	6341
6355	6356
6370	6371
6385	6386
6415	6416
6430	6431
6535	6536
6565	6566
6595	6596
6605	6606
6670	6671
6681	6682
6895	6896
6931	6932
6985	6986
7000	7001
7045	7046
7075	7076
7090	7091
7210	7211
7300	7301
7330	7331
7360	7361
7443	7444
7450	7451
7495	7496
7510	7511
7540	7541
7630	7631
7658	7659
7690	7691
7697	7701
7833	7834
7865	7866
8035	8036
8045	8046
8113	8118
8195	8196
8300	8301
8930	8931
8994	8996
9002	9003
9018	9021
9095	9096
9140	9141
9180	9181
9220	9221
9275	9283
9290	9291
9320	9321
9380	9381
9395	9396
9440	9441
9537	9538
9545	9546
9613	9615
9689	9690
9704	9705
9734	9735
9779	9780
9944	9945
10115	10116
10139	10140
10154	10155
10289	10290
10379	10380
10448	10449
10484	10485
10533	10534
10551	10560
10574	10575
10582	10583
10604	10605
10814	10815
10871	10873
10889	10895
11147	11148
11159	11160
11294	11299
11534	11535
11549	11550
11654	11655
11864	11865
12042	12045
