0	1
24	40
234	235
329	333
439	456
467	488
656	668
785	786
1274	1300
1692	1713
1731	1732
1916	1917
2112	2113
2121	2138
2144	2150
2336	2337
2555	2556
2567	2568
2975	2976
3167	3168
3384	3400
3411	3412
3419	3426
3762	3763
4074	4075
4081	4082
4214	4225
4239	4250
4259	4260
4679	4680
4851	4860
5059	5070
5089	5110
5319	5320
5516	5517
5532	5533
5726	5727
6099	6100
6125	6126
6134	6138
6167	6168
6377	6378
6575	6576
6605	6608
6635	6636
7009	7030
7112	7113
7187	7188
7226	7227
7277	7278
7436	7437
7479	7480
7649	7650
7835	7836
7862	7863
7922	7923
8054	8055
8065	8066
8467	8474
