0	1
117	127
182	183
230	231
247	252
275	276
310	311
335	342
394	398
406	413
424	425
433	440
451	452
472	473
489	498
556	557
563	564
622	623
666	677
685	687
697	699
714	715
735	736
761	762
818	819
842	843
859	860
925	932
1097	1098
1127	1136
1146	1147
1170	1171
1203	1209
1261	1262
1269	1271
1286	1288
1302	1306
1356	1357
1401	1402
1433	1434
1443	1444
1652	1653
1707	1709
1749	1750
1792	1793
1829	1836
1923	1924
2008	2009
2050	2051
2115	2116
2154	2155
2205	2206
2246	2247
2257	2258
2267	2299
2307	2315
2328	2329
2337	2338
2458	2459
2526	2533
2564	2565
2579	2580
2608	2609
2649	2650
2745	2746
2861	2871
2926	2927
