0	1
63	72
127	134
169	170
203	204
387	392
401	402
425	426
449	450
466	467
476	477
486	487
505	506
528	529
551	552
575	576
592	593
645	646
665	666
682	683
733	734
770	771
796	812
846	847
874	875
900	901
948	949
1039	1040
1074	1075
1105	1106
1132	1146
1152	1155
1170	1171
1188	1189
1243	1244
1303	1304
1323	1324
1384	1385
1406	1407
1485	1486
1510	1511
1534	1535
1557	1558
1583	1584
1621	1622
1632	1633
1644	1645
1661	1662
1673	1674
1717	1718
1728	1729
1747	1748
1771	1772
1836	1837
1863	1864
1871	1872
1887	1888
1912	1913
1936	1937
1946	1960
1978	1982
2122	2130
2156	2157
2181	2182
2264	2272
2305	2306
2419	2431
2469	2470
2501	2502
2708	2717
2761	2762
2787	2788
2811	2812
2877	2889
2903	2904
2927	2928
2955	2967
3067	3068
3118	3119
3163	3164
3198	3199
3248	3250
3265	3266
3316	3317
3476	3480
3488	3489
3529	3530
3560	3561
3585	3586
3618	3623
3648	3649
3673	3674
3727	3728
3781	3782
3803	3804
3818	3819
3831	3832
3841	3842
3852	3853
3865	3866
3879	3880
3889	3898
3928	3929
3951	3952
3972	3973
4002	4003
4052	4053
4086	4087
4114	4115
4137	4138
4155	4156
4193	4194
4215	4216
4349	4358
4368	4382
4518	4519
4576	4577
