0	9
22	28
55	61
95	96
143	144
166	167
174	175
221	222
324	325
344	349
359	360
428	429
448	449
477	478
487	493
512	518
531	532
569	570
581	582
654	655
681	682
691	698
711	712
741	742
752	753
772	773
812	813
879	880
907	908
917	918
946	947
982	987
995	996
1004	1017
1028	1033
1043	1050
1066	1067
1097	1098
1109	1110
1121	1122
1175	1176
1214	1215
1251	1252
1259	1260
1321	1322
1339	1340
1374	1375
1431	1452
1466	1467
1476	1477
1484	1503
1512	1513
1521	1522
1538	1539
1562	1563
1571	1572
1653	1654
1668	1669
1723	1724
1734	1735
1836	1842
1884	1885
1892	1893
1914	1915
1929	1930
1938	1941
1950	1951
1965	1966
2077	2083
2171	2172
2189	2191
2223	2224
2238	2242
2292	2303
2318	2319
2332	2333
2341	2356
2363	2393
2400	2401
2409	2410
2429	2450
2463	2464
2472	2485
2493	2511
2522	2536
2543	2555
2565	2566
2580	2581
2640	2641
2825	2826
2872	2873
2905	2906
2916	2926
3068	3074
3083	3084
3107	3108
3300	3301
3488	3495
3654	3655
3702	3708
3750	3751
3760	3761
3784	3788
3800	3801
3923	3924
3930	3931
3952	3962
3977	3978
4016	4017
4041	4053
4060	4061
4068	4069
4075	4111
4120	4121
4137	4146
4155	4185
4199	4210
4234	4245
4253	4254
4274	4275
4290	4291
4317	4322
4336	4348
4366	4367
4389	4390
4397	4401
4434	4436
4503	4504
4806	4807
4817	4822
4844	4845
4897	4898
4970	4972
5247	5248
5254	5255
5313	5314
5365	5366
5400	5401
5523	5524
5616	5617
5626	5627
5663	5664
5807	5818
5853	5859
5878	5879
5911	5912
5921	5923
5929	5940
5949	5950
6064	6065
6087	6088
6117	6118
6151	6152
6192	6193
6215	6216
6235	6236
6279	6290
6299	6300
6309	6334
6340	6407
6413	6452
6458	6465
6472	6500
6509	6514
6527	6533
6541	6545
6560	6561
6595	6596
6605	6606
6630	6631
6640	6641
6653	6654
6681	6682
6699	6700
6714	6715
6737	6760
6769	6786
6795	6800
6817	6823
6852	6853
6879	6880
6888	6890
6897	6901
6922	6933
6942	6943
6966	7003
7011	7037
7048	7053
7059	7073
7084	7085
7095	7098
7113	7119
7128	7135
7144	7147
7154	7165
7187	7202
7209	7212
7227	7228
7240	7275
7293	7294
7310	7311
7317	7319
7328	7331
7345	7366
7374	7396
7402	7408
7414	7448
7457	7458
7465	7468
7476	7501
7513	7514
7567	7568
7583	7584
7608	7609
7618	7619
7628	7629
7641	7642
7653	7654
7663	7681
7688	7691
7704	7979
7987	8017
