0	1
25	26
162	163
211	212
297	298
373	374
414	415
463	464
564	565
784	785
850	851
1000	1001
1046	1047
1165	1166
1286	1287
1343	1344
1799	1800
1838	1839
1925	1926
2035	2036
2084	2085
2153	2154
2337	2338
2409	2410
2460	2461
2562	2563
2618	2619
2667	2668
2984	2985
3144	3145
3383	3384
3435	3436
3709	3710
3829	3830
3883	3884
4183	4184
4637	4638
4699	4700
4762	4763
4840	4841
4931	4932
5055	5056
5349	5350
5386	5387
6095	6096
6147	6148
6284	6285
6368	6369
6464	6465
6497	6498
6540	6541
6625	6626
6678	6679
6714	6715
6791	6792
6872	6873
6937	6938
7205	7206
