0	1
118	130
244	249
269	273
280	282
485	486
507	508
555	556
615	616
675	676
730	731
777	778
792	793
802	805
822	823
880	881
924	925
967	968
1001	1002
1032	1033
1077	1078
1138	1139
1194	1195
1236	1237
1262	1263
1317	1318
1406	1407
1515	1516
1549	1550
1580	1581
1612	1617
1644	1645
1665	1666
1711	1712
1762	1763
1822	1823
1854	1855
1891	1892
1945	1946
1975	1976
2003	2004
2027	2028
2061	2062
2122	2123
2181	2182
2199	2203
2213	2214
2232	2233
2302	2303
2355	2356
2418	2419
2459	2460
2559	2560
2625	2627
2687	2688
2705	2706
2735	2736
2743	2744
2751	2752
2764	2765
2811	2812
2854	2855
2911	2912
2975	2976
3005	3006
3029	3030
3092	3093
3135	3136
3186	3187
3242	3243
3310	3311
3337	3338
3367	3368
3415	3416
3459	3460
3520	3521
3542	3543
3573	3574
3601	3602
3698	3699
3749	3750
3851	3852
3920	3931
4046	4051
4072	4075
4081	4085
