0	1
13	14
20	21
92	101
113	114
120	121
139	141
179	180
215	223
229	283
300	310
317	328
335	345
351	380
392	393
416	417
435	447
453	462
481	489
562	563
669	671
678	738
1558	1571
1636	1639
1820	1823
1979	1980
2057	2066
2077	2085
2124	2126
2156	2158
2180	2181
2235	2237
2388	2389
2519	2520
2556	2557
2609	2612
2661	2662
2706	2707
2737	2745
2822	2823
3022	3023
3134	3136
3225	3227
3277	3278
3360	3361
3460	3461
3490	3492
3530	3533
3573	3574
3619	3621
3674	3675
3810	3811
3882	3883
3990	3991
4020	4021
4047	4048
4126	4144
4175	4176
4322	4336
5026	5027
5033	5040
5346	5347
5368	5370
5377	5380
5386	5387
5398	5409
5422	5423
5451	5453
5483	5484
5552	5553
5579	5580
5605	5607
5630	5631
5656	5663
5682	5685
5701	5703
5722	5723
5820	5827
5835	5859
5898	5899
5973	5975
6050	6051
6441	6443
6494	6495
6591	6594
6634	6635
6823	6824
7372	7373
7474	7475
8055	8056
8187	8189
8260	8261
8330	8331
8400	8403
8512	8514
8682	8684
8767	8769
8958	8959
9112	9114
9290	9291
9402	9405
9492	9493
9626	9627
9758	9759
9811	9812
9853	9856
9899	9900
9936	9938
10032	10034
10170	10172
10241	10243
10329	10331
10397	10398
10676	10677
10765	10766
11132	11133
11279	11280
11422	11423
11568	11572
11590	11593
11604	11608
11639	11640
11869	11877
11936	11937
11943	11951
12003	12004
12080	12081
12164	12165
12291	12292
12467	12469
12622	12623
12768	12770
13492	13493
13750	13753
13924	13925
14019	14020
14095	14100
14150	14151
14239	14240
14637	14638
14722	14724
14808	14809
14897	14899
14945	14946
15012	15036
15126	15128
15171	15172
15226	15254
15271	15273
15903	15904
16083	16085
16092	16218
16227	16234
16271	16272
16455	16457
16520	16521
16585	16587
16628	16631
16656	16657
16675	16686
16701	16704
16732	16734
16771	16773
16781	16787
16943	16945
17029	17031
17188	17189
17293	17294
17339	17341
17613	17614
17793	17794
17920	17921
18458	18460
18526	18528
18572	18573
18669	18670
18682	18684
18866	18868
19027	19028
19267	19268
19401	19403
19565	19566
19813	19814
19890	19891
19940	19941
20023	20024
20158	20159
20223	20224
20307	20309
20457	20459
20541	20542
20639	20640
20790	20791
20956	20959
