0	1
125	126
176	177
299	300
425	426
486	487
602	603
642	643
675	676
727	728
800	801
842	843
877	878
906	907
976	977
1088	1089
1283	1284
1317	1318
1498	1499
1601	1602
1676	1677
1777	1778
1815	1816
1831	1832
1876	1877
1922	1927
1980	1981
2073	2074
2134	2135
2224	2225
2248	2249
2265	2266
2471	2472
2525	2526
2618	2619
2760	2765
2775	2776
2874	2875
2888	2889
2940	3092
3168	3174
3242	3244
3548	3552
3597	3601
3641	3643
3730	3731
3799	3800
3885	3886
3941	3942
4040	4041
4085	4086
4158	4159
4253	4262
4303	4304
4349	4350
4364	4365
