0	4
117	127
182	183
230	231
261	262
277	280
295	304
327	328
362	363
483	484
492	495
581	582
687	688
723	724
730	731
1001	1002
1046	1047
1203	1204
1443	1444
1566	1567
1672	1673
1693	1694
1720	1721
1781	1782
1812	1813
1915	1916
1923	1924
1968	1969
2006	2007
2126	2127
2163	2164
2174	2175
2380	2381
2429	2430
2473	2474
2503	2504
2599	2600
2615	2616
2641	2644
2714	2715
2761	2762
2790	2791
2834	2835
2858	2859
2883	2884
2908	2909
3005	3006
3076	3077
3092	3094
3109	3110
3161	3162
3202	3203
3216	3217
3234	3235
3255	3256
3275	3276
3295	3296
3316	3317
3326	3327
3338	3351
3364	3365
3381	3382
3436	3437
3450	3451
3462	3463
3473	3474
3519	3525
3603	3604
3689	3690
3741	3742
3768	3769
3789	3790
3849	3850
3866	3867
3917	3918
3971	3972
4032	4033
4039	4043
4060	4061
4083	4084
4107	4108
4141	4142
4240	4241
4282	4283
4323	4324
4471	4472
4496	4497
4565	4573
4589	4590
4601	4602
4632	4633
4658	4659
4685	4686
4701	4702
4716	4730
4754	4755
4784	4785
4803	4804
4909	4910
4965	4966
5043	5044
5088	5089
5184	5187
5300	5310
5365	5366
