0	1
139	141
220	222
267	269
383	385
959	961
1122	1124
1869	1870
1914	1916
2062	2063
2167	2169
2245	2247
2503	2505
2984	2985
3105	3106
3123	3124
3150	3167
3173	3175
3215	3242
3269	3307
3329	3351
3371	3377
3386	3388
3408	3409
3445	3446
3546	3548
3661	3663
3892	3894
4065	4067
4089	4091
4227	4228
4471	4473
4591	4593
4654	4655
4675	4677
4695	4696
4703	4704
4796	4798
4855	4857
4956	4957
5002	5003
5052	5054
5260	5262
5289	5295
5353	5355
5500	5501
5611	5613
5682	5683
5689	5690
5920	5922
6376	6378
6399	6400
6434	6439
6469	6470
6497	6498
6515	6517
6684	6685
6693	6697
6703	6711
6935	6937
6984	6986
7033	7035
7395	7397
7491	7493
7648	7650
7714	7716
7861	7863
7882	7883
7915	7916
8232	8233
8302	8304
8603	8616
8622	8628
8706	8707
8745	8747
8808	8809
8850	8856
8969	8971
9067	9069
9281	9282
9315	9316
9354	9356
9549	9551
9706	9708
9756	9760
9907	9911
10038	10040
10110	10112
10124	10125
10214	10216
10262	10263
10294	10296
10303	10309
10439	10441
10500	10501
10519	10520
10530	10532
10658	10660
10971	10978
10987	11001
11014	11016
11028	11029
11036	11037
11054	11055
11147	11149
11500	11501
11557	11559
11731	11745
11835	11838
11867	11870
11898	11899
11929	11935
11960	11964
