0	7
21	22
28	38
46	54
73	74
84	85
102	136
154	155
196	197
319	320
362	370
472	485
500	518
603	604
633	641
750	763
1000	1001
1092	1093
1100	1106
1118	1127
1143	1144
1378	1379
1417	1457
1918	1924
1978	1980
1993	2000
2032	2033
2050	2051
2058	2069
2076	2077
2188	2200
2313	2323
2335	2360
2368	2375
2392	2394
2428	2452
2458	2468
2476	2495
2512	2513
2536	2539
2603	2604
2661	2662
2688	2689
2744	2745
2764	2775
2788	2800
2806	2807
2843	2844
2912	2927
3022	3040
3312	3406
3412	3449
3457	3476
3484	3485
3496	3504
3525	3554
3561	3565
3610	3617
3673	3681
3693	3700
3846	3847
3889	3922
3928	3932
3940	3941
3953	3960
3979	3992
4003	4025
4033	4060
4093	4101
4204	4232
4258	4259
4287	4289
4297	4298
4477	4478
4527	4544
4552	4553
4611	4612
4788	4789
4801	4802
4903	4904
4923	4924
5004	5021
5027	5030
5173	5174
5187	5188
5194	5204
5479	5481
5673	5674
5946	5947
6064	6065
6381	6386
6486	6488
6637	6638
6673	6674
