0	7
157	159
268	275
317	318
333	334
343	349
360	367
384	388
502	503
522	523
531	532
548	549
572	573
586	587
597	620
643	644
676	677
718	719
770	771
785	786
818	819
844	846
855	856
871	872
882	883
901	902
919	920
936	937
948	949
981	982
1005	1006
1016	1017
1038	1039
1055	1056
1080	1081
1100	1101
1133	1134
1148	1149
1169	1172
1187	1188
1207	1208
1222	1229
1235	1237
1249	1250
1260	1261
1283	1284
1293	1294
1302	1303
1319	1320
1352	1353
1361	1362
1398	1401
1422	1423
1482	1483
1556	1557
1599	1600
1631	1632
1665	1666
1688	1689
1701	1705
1716	1717
1733	1735
1745	1746
1770	1771
1781	1782
1808	1809
1833	1878
1958	1964
