0	1
19	21
90	116
128	132
192	198
252	260
376	385
444	455
568	576
641	647
856	857
992	993
1148	1149
1239	1240
1321	1322
1406	1407
1488	1489
1576	1577
1729	1730
1969	1970
2023	2024
2405	2406
2495	2496
2706	2707
2881	2882
3405	3406
3502	3522
3601	3602
3704	3705
3891	3892
4076	4077
4451	4452
4729	4730
4810	4811
4880	4881
4966	4967
5197	5198
5597	5598
5788	5789
6038	6039
6219	6220
6304	6305
6531	6532
6705	6706
6886	6887
7265	7266
7419	7420
7661	7662
7769	7770
7879	7880
8014	8015
8169	8170
8402	8403
8541	8542
8606	8607
8655	8656
8704	8705
9137	9138
9250	9251
9372	9373
9442	9443
9472	9473
9531	9532
9594	9596
9668	9669
9936	9937
10069	10070
10228	10229
10376	10377
10529	10530
10633	10634
10943	10944
10994	10995
11218	11219
11232	11233
11240	11241
11265	11267
11274	11275
11299	11310
11327	11333
11340	11343
11365	11375
11382	11383
11402	11480
11486	11504
11510	11512
11518	11520
11528	11549
11575	11576
11627	11628
11674	11675
11756	11757
11766	11774
11803	11813
11833	11854
11865	11875
11884	11885
11896	11938
11951	11970
11976	12016
12025	12113
12119	12125
12556	12557
12564	12565
12571	12572
12677	12689
12721	12723
12755	12760
12989	12990
13385	13386
13544	13545
13695	13696
13751	13752
13791	13792
13844	13845
14211	14212
14371	14387
14461	14462
15038	15039
15184	15185
15399	15400
15698	15699
15899	15905
15933	15939
15947	15956
16044	16045
16316	16317
16724	16725
16997	16998
17102	17103
17330	17331
17421	17422
17461	17466
17598	17599
17924	17925
18224	18225
18644	18645
18855	18856
19079	19080
19318	19319
19513	19514
19584	19585
19661	19662
19835	19836
20070	20071
20249	20250
20758	20759
20825	20826
20970	20971
21081	21082
21167	21168
21375	21376
21468	21469
21512	21513
21664	21665
21783	21784
21921	21922
22369	22370
22476	22477
22579	22580
22668	22669
22819	22820
23073	23074
23162	23163
23261	23262
23429	23430
23534	23535
23730	23731
23925	23926
24095	24096
24278	24279
24633	24634
24706	24707
25135	25136
25267	25268
25547	25548
25753	25754
26025	26026
26132	26133
26344	26345
26737	26738
26889	26890
26942	26943
26974	26982
26996	26997
27184	27185
27279	27280
27366	27367
27566	27567
27958	27959
28056	28057
28121	28122
28249	28250
28589	28590
28736	28737
28889	28890
28972	28973
29137	29138
29262	29263
29792	29793
30269	30270
30628	30629
31435	31436
31841	31846
31856	31867
31900	31901
32445	32446
32577	32578
32759	32760
33141	33142
33274	33275
33388	33389
33635	33636
33989	33990
34166	34167
34318	34319
34531	34532
34639	34640
34919	34920
35021	35022
35145	35146
35257	35258
35412	35413
35474	35475
35586	35587
35837	35838
36118	36119
36223	36266
36359	36360
36477	36478
36587	36588
36661	36662
36897	36898
37009	37010
37202	37203
37327	37328
37545	37546
37825	37826
38145	38146
38326	38327
38631	38632
38732	38733
38856	38857
38930	38931
39364	39365
39473	39474
39560	39561
39633	39634
39733	39734
39913	39914
40166	40170
40612	40613
40718	40719
40812	40813
41016	41017
41178	41179
41432	41433
41621	41622
41761	41762
41969	41970
42253	42254
42443	42461
42506	42518
42596	42597
42640	42641
42731	42732
43540	43541
43627	43628
43746	43747
43851	43852
43982	43983
44690	44691
45118	45119
45288	45289
45503	45504
45540	45541
45797	45798
46228	46229
46313	46314
46402	46403
46501	46502
46562	46563
46746	46747
46798	46805
46966	46967
47183	47184
47246	47247
47359	47360
47450	47451
47506	47507
47738	47739
47875	47876
48193	48194
48337	48338
48428	48429
48495	48496
48880	48881
49519	49520
49971	49972
50196	50197
50414	50415
50450	50451
50538	50539
50634	50635
50721	50722
50789	50790
50960	50961
51138	51139
51324	51325
51748	51749
52377	52378
52705	52706
52995	52996
53321	53357
53481	53482
53778	53779
54091	54092
54281	54282
54741	54742
54808	54809
54877	54878
54989	54990
55300	55301
55577	55578
56056	56057
56182	56183
56265	56266
56387	56388
56461	56462
56824	56825
57149	57150
57436	57437
57496	57497
57784	57785
57900	57901
58569	58570
58697	58698
58831	58832
58934	58935
59024	59042
60041	60042
60119	60127
60303	60306
60599	60600
60715	60716
60838	60839
61030	61031
61127	61128
61267	61268
61400	61401
61562	61563
62133	62139
62168	62170
62177	62178
63339	63342
63448	63449
63546	63548
63697	63698
64146	64147
64158	64164
64250	64251
64425	64426
64597	64598
64663	64664
64718	64719
64775	64776
64797	64798
64881	64882
65056	65057
65141	65142
65244	65245
65607	65608
65761	65762
65821	65823
65854	65858
65867	65880
65896	65897
65905	65906
66244	66245
66449	66450
66746	66747
67030	67031
67548	67549
67673	67674
67815	67816
68217	68218
68838	68839
69056	69057
69159	69160
69308	69309
69426	69427
69547	69548
69919	69920
70086	70087
70240	70241
70606	70607
70977	70978
71079	71086
71123	71124
71136	71137
71365	71366
71689	71690
71782	71783
