0	14
198	199
238	239
260	261
405	414
425	426
505	511
535	536
578	579
828	829
892	893
964	965
1011	1012
1064	1065
1118	1119
1368	1369
1396	1397
1468	1469
1558	1559
1630	1631
1816	1817
1886	1887
1931	1932
1966	1967
2006	2007
2079	2080
2165	2166
2285	2286
2329	2330
2484	2485
2530	2531
2780	2781
2790	2791
3003	3004
3035	3036
3105	3106
3139	3140
3214	3215
3273	3274
3365	3366
3395	3396
3426	3427
3457	3458
3465	3466
3500	3501
3648	3649
3692	3693
3742	3743
3779	3780
3832	3833
3868	3869
3917	3918
3948	3949
3978	3980
