0	1
42	43
81	82
107	108
123	127
138	139
182	183
224	225
312	313
466	467
581	582
639	640
705	706
763	764
884	885
960	961
1027	1028
1060	1061
1211	1212
1236	1242
1252	1313
1323	1375
1381	1423
1472	1473
1646	1647
1802	1803
1814	1817
1936	1942
1981	1995
2126	2127
2149	2150
2156	2157
2195	2196
2261	2262
2471	2472
2542	2543
2613	2614
2735	2736
2786	2787
2871	2872
2953	2954
3047	3048
3106	3114
3209	3210
3407	3408
3610	3611
3656	3657
3752	3753
3870	3871
3997	3998
4190	4191
4289	4290
4345	4346
4381	4382
4447	4448
4495	4496
4547	4548
4616	4617
4736	4737
4778	4779
4808	4809
4843	4844
4877	4878
4914	4915
4961	4962
4996	4997
5061	5062
5116	5117
5464	5465
5541	5542
5648	5649
5740	5741
5790	5791
5877	5878
