0	1
34	35
247	251
471	476
753	754
824	825
878	879
1075	1076
1120	1121
1211	1212
1257	1258
1318	1319
1394	1395
1420	1421
1446	1447
1485	1486
1521	1522
1579	1580
1612	1613
1771	1772
1818	1819
1868	1869
1958	1966
2045	2046
2117	2124
2174	2179
2227	2247
2306	2320
2328	2329
2387	2388
2409	2410
2437	2438
2469	2470
2507	2508
2544	2545
2592	2627
2637	2638
2712	2713
2741	2742
2771	2772
2801	2802
2828	2829
2860	2861
2896	2897
2921	2922
2954	2955
3056	3057
3157	3158
3263	3264
3355	3356
3394	3395
3636	3637
3671	3672
3706	3707
3757	3758
3894	3901
3915	3916
4003	4004
4046	4047
4092	4093
4278	4279
4384	4385
4519	4535
4549	4550
4598	4599
4701	4702
4728	4729
4763	4764
4929	4930
5009	5010
5043	5044
5070	5071
5123	5124
5301	5302
5344	5345
5387	5388
5430	5431
5474	5475
5526	5527
5580	5581
5626	5627
5772	5773
