0	11
29	30
62	63
125	126
202	203
260	261
275	276
305	306
340	341
367	368
406	407
485	488
598	599
676	677
750	751
1084	1091
1102	1103
1120	1127
1156	1160
1219	1220
1228	1232
1250	1256
1279	1283
1295	1296
1342	1343
1402	1403
1417	1418
1424	1425
1500	1501
1549	1550
1610	1611
1750	1751
1780	1781
1879	1886
1900	1901
1910	1914
1958	1959
1975	1976
1991	1992
2000	2001
2086	2087
2095	2097
2203	2204
2250	2251
2344	2345
2614	2615
2675	2693
2701	2708
2740	2741
2750	2759
2821	2822
2854	2859
2869	2870
2893	2894
2941	2943
2962	2963
3000	3001
3007	3008
3022	3023
3032	3033
3059	3060
3077	3078
3152	3153
3250	3251
3307	3308
3499	3501
3514	3516
3616	3618
3626	3650
