0	1
24	34
60	70
92	102
124	133
147	157
182	191
218	226
251	261
305	314
352	361
387	394
409	419
439	451
466	475
494	504
544	545
645	646
741	742
909	910
1021	1029
1099	1108
1159	1171
1227	1237
1305	1308
1350	1351
1361	1362
1372	1373
1381	1383
1398	1399
1739	1749
1882	1883
1979	1989
2150	2160
2288	2289
2382	2383
2510	2520
2554	2555
2613	2614
2682	2683
2845	2846
2892	2893
2955	2956
3002	3003
3066	3067
3115	3116
3165	3166
3313	3314
3389	3390
3508	3509
3611	3630
3758	3759
3768	3787
3876	3877
3908	3915
3922	3923
3976	3977
4063	4073
4164	4174
4417	4418
4563	4564
4623	4624
4648	4649
4668	4669
4741	4742
4803	4804
4896	4897
4971	4972
5005	5006
5230	5231
5319	5320
5400	5401
5477	5478
5535	5544
5655	5658
5664	5665
5747	5757
5896	5905
5990	6001
6147	6157
6227	6228
6260	6261
6307	6308
6374	6375
6418	6428
6538	6548
6637	6646
6668	6669
6717	6721
6849	6854
6914	6915
6955	6956
6971	6972
7128	7129
7238	7239
7371	7372
7424	7425
7440	7442
7463	7470
7488	7491
7513	7522
7540	7541
7548	7549
7629	7639
7712	7720
7765	7766
7835	7836
7915	7916
7992	7993
8001	8003
8079	8080
8261	8262
8431	8432
8533	8534
8628	8629
8679	8692
8724	8727
8866	8870
8877	8879
