0	17
92	98
266	280
290	291
324	325
437	444
459	460
534	541
550	566
579	587
644	646
675	676
870	886
1114	1123
1162	1163
1218	1221
1271	1272
1306	1307
1318	1319
1338	1340
1357	1360
1372	1382
1414	1420
1434	1440
1534	1539
1550	1552
1594	1596
1618	1620
1672	1673
1739	1741
1857	1858
1905	1906
1923	1926
1951	1953
1987	1990
2127	2128
2212	2222
2231	2236
2245	2260
2279	2282
2289	2300
2306	2313
2321	2331
2354	2358
2377	2379
2388	2395
2401	2403
2415	2417
2423	2425
2433	2436
2445	2448
2455	2458
2494	2496
2509	2528
2541	2552
2570	2572
2578	2588
2615	2619
2628	2629
2682	2696
2730	2734
2740	2749
2822	2825
2832	2834
2959	2961
3012	3013
3058	3059
3085	3087
3166	3168
3178	3179
3221	3228
3235	3237
3291	3315
3327	3329
3340	3347
3370	3394
3460	3462
3531	3532
3547	3548
3554	3576
3584	3586
3593	3607
3623	3629
3636	3638
3645	3655
3662	3664
3682	3686
3698	3700
3719	3720
3744	3756
3767	3775
3782	3783
3905	3912
3928	3932
3941	3943
3950	3955
3999	4005
4022	4025
4043	4044
4066	4067
4077	4078
4155	4156
4162	4163
4178	4181
4194	4212
4860	4861
5400	5416
