0	15
51	52
284	285
404	405
468	469
514	515
590	591
616	617
661	662
729	730
851	852
870	871
968	969
1107	1108
1422	1423
1488	1490
1551	1552
1640	1641
1697	1698
1815	1816
1947	1948
2052	2053
2274	2275
2386	2387
2519	2520
2619	2622
2630	2641
2713	2714
2770	2771
2920	2921
2995	2996
3065	3066
3267	3268
3312	3313
3362	3363
3515	3519
3669	3670
3872	3873
3896	3897
3914	3916
4156	4157
4279	4284
4363	4364
4482	4483
4674	4675
4764	4765
4825	4826
4858	4860
4955	4956
4995	4996
5067	5068
5941	5945
6029	6030
6072	6073
6149	6150
6199	6206
6257	6258
6298	6299
6363	6364
6504	6505
6666	6667
6760	6763
6772	6789
