0	1
7	14
64	85
102	109
123	125
131	133
151	160
187	211
367	368
394	395
420	421
448	449
480	481
500	501
524	525
541	542
556	557
577	578
591	592
601	602
632	633
663	664
688	689
729	730
806	821
873	874
903	904
929	930
959	960
1006	1007
1037	1038
1072	1073
1105	1106
1131	1150
1182	1183
1190	1202
1220	1221
1261	1262
1328	1329
1408	1409
1446	1447
1483	1484
1508	1509
1534	1535
1574	1575
1629	1630
1653	1654
1676	1677
1706	1707
1716	1717
1755	1756
1840	1841
1863	1870
1913	1914
1958	1959
1979	1980
2024	2025
2075	2076
2151	2152
2188	2189
2210	2211
2242	2243
2268	2269
2299	2300
2329	2330
2373	2374
2398	2399
2432	2433
2470	2471
2520	2521
2573	2574
2593	2594
2666	2667
2704	2705
2735	2736
2761	2762
2787	2788
2811	2812
2842	2843
2911	2912
2923	2924
2938	2939
2950	2951
2969	2970
2996	2997
3098	3099
3151	3152
3191	3192
3210	3211
3231	3232
3247	3248
3267	3268
3295	3296
3309	3310
3365	3366
3386	3387
3431	3432
3504	3505
3600	3601
3644	3645
3747	3748
3775	3776
3812	3813
3832	3833
3852	3853
3873	3874
3894	3895
3928	3929
3971	3972
4005	4006
4056	4057
4098	4099
4178	4179
4205	4206
4291	4292
4329	4330
4346	4347
4386	4387
4422	4423
4468	4469
4579	4580
4635	4636
4689	4690
4791	4792
5008	5009
5059	5060
5108	5109
5170	5171
5229	5230
5260	5261
5282	5283
5318	5319
5422	5423
5462	5463
5490	5491
5574	5575
5642	5643
5713	5714
5743	5744
5770	5771
5791	5792
5806	5807
5829	5830
5862	5863
5894	5895
5937	5938
5976	5977
6006	6007
6039	6040
6056	6057
6086	6087
6173	6174
6199	6200
6233	6234
6246	6247
6256	6261
6286	6287
6313	6314
6350	6351
6429	6430
6473	6474
6576	6577
6594	6610
6629	6630
6670	6671
6700	6701
6748	6749
6780	6781
6811	6812
6839	6840
6859	6860
6893	6894
6922	6923
