0	1
11	40
144	151
226	237
565	566
701	702
802	805
913	936
1205	1239
1279	1300
1394	1399
1558	1559
1800	1801
1991	1992
2100	2101
2172	2176
2250	2251
2393	2402
2495	2498
2811	2812
2840	2841
2891	2892
2898	2899
2999	3007
3096	3107
3119	3120
3129	3140
3150	3151
3288	3292
3300	3301
3309	3310
3334	3335
3350	3351
3367	3401
3507	3522
3556	3563
3600	3601
3620	3625
3645	3657
3663	3667
3750	3751
4004	4005
4047	4051
4340	4351
4650	4651
4665	4667
4870	4874
4892	4893
4950	4951
4995	4996
5081	5101
5261	5266
5277	5279
5288	5289
5299	5305
5317	5318
5357	5358
5498	5499
5550	5551
5739	5740
5850	5851
5996	6007
6033	6046
6095	6096
6102	6103
6750	6751
6798	6799
6814	6815
6835	6841
7177	7178
7200	7201
7756	7757
7777	7778
7785	7786
7792	7801
7948	7956
8400	8401
8441	8447
8700	8701
9400	9401
9570	9576
9600	9606
9657	9690
9759	9790
9800	9814
9821	9822
9837	9866
9900	9901
9958	10001
10030	10112
10179	10192
10200	10201
10237	10264
10289	10317
10356	10386
10406	10436
10480	10487
