0	1
26	27
39	40
61	69
115	116
129	135
210	211
256	260
273	292
330	331
338	339
347	370
385	386
428	429
437	438
444	458
465	466
500	501
594	609
624	625
653	686
696	703
711	719
731	732
746	771
777	794
800	804
816	817
840	841
847	848
855	866
883	922
977	995
1042	1043
1072	1085
1093	1095
1105	1111
1135	1136
1143	1163
1171	1193
1205	1225
1237	1238
1244	1267
1274	1275
1293	1297
1323	1324
1345	1346
1384	1387
1413	1420
1469	1471
1500	1503
1511	1517
1538	1555
1564	1601
1659	1679
1732	1736
1745	1751
1819	1820
1828	1854
2000	2001
2145	2146
2157	2158
2167	2174
2192	2193
2230	2231
2250	2251
2295	2296
2309	2342
2353	2364
2410	2419
2425	2431
2450	2473
2491	2492
2519	2538
2565	2566
2572	2573
2597	2598
2627	2628
2634	2657
2677	2678
2703	2707
2715	2722
2728	2736
2746	2760
2773	2777
2820	2837
2880	2895
2909	2910
2917	2918
2924	2925
2987	2988
2994	3001
3029	3074
3088	3101
3118	3119
3128	3130
3161	3162
3178	3179
3209	3210
3236	3239
3270	3276
3284	3285
3293	3315
3328	3333
3341	3345
3353	3358
3374	3375
3404	3406
3413	3414
3500	3501
3549	3550
3645	3649
3663	3673
3782	3794
3884	3891
3925	3931
3954	3958
3968	3969
3984	3985
4004	4030
4036	4043
4049	4054
4061	4062
4121	4122
4134	4142
4232	4233
4239	4272
4284	4285
4299	4300
4340	4353
4360	4367
4374	4375
4478	4483
4510	4511
4539	4558
4613	4619
4648	4652
4661	4662
4695	4710
4723	4728
4740	4741
4785	4830
4880	4888
4895	4896
4907	4914
5016	5023
5032	5033
5049	5050
5079	5085
5091	5103
5111	5113
5127	5128
5136	5147
5232	5233
