0	1
113	114
152	153
214	215
250	251
292	293
364	365
409	410
546	547
571	572
756	757
784	785
815	816
914	915
969	970
1047	1048
1084	1085
1138	1139
1187	1188
1239	1240
1315	1316
1374	1375
1592	1593
1636	1637
1673	1674
1752	1753
1822	1823
1848	1849
1862	1863
1910	1911
1968	1969
2001	2002
2056	2057
2099	2100
2132	2133
2183	2184
2220	2221
2295	2296
2424	2425
2499	2500
2698	2699
2768	2769
2801	2802
2839	2840
2874	2875
2983	2984
3019	3020
3072	3073
3167	3168
3229	3230
3276	3277
3368	3369
3424	3425
3474	3475
3805	3806
3866	3867
3925	3926
4010	4011
4056	4057
4116	4117
4229	4230
4273	4274
4353	4354
4370	4371
4411	4412
4599	4600
4697	4698
4779	4780
4975	4976
5045	5046
5122	5123
5170	5171
5198	5199
5244	5245
5262	5263
5345	5346
5388	5389
5414	5428
5458	5459
5529	5530
5575	5576
5622	5623
5652	5653
5702	5703
5738	5739
5787	5788
