0	1
39	66
134	185
250	259
266	267
290	311
525	536
621	642
695	696
703	712
779	780
823	846
935	960
967	968
991	992
1011	1012
1031	1052
1185	1206
1271	1292
1384	1397
1554	1555
1564	1571
1704	1721
1868	1889
1946	1969
2188	2189
2306	2327
2434	2465
2536	2537
2792	2813
2924	2945
2952	2953
3032	3053
3128	3145
3252	3267
3606	3625
3694	3701
3716	3717
3784	3789
3856	3865
3946	3953
4000	4021
4088	4109
4184	4205
4544	4547
4660	4661
4672	4673
4740	4747
4814	4825
4944	4953
5068	5081
5172	5185
5296	5311
5488	5507
5596	5599
5758	5781
5908	5909
6044	6045
6052	6067
6154	6155
6252	6255
6388	6411
6486	6487
6504	6505
