0	1
241	242
253	254
294	295
384	385
395	400
432	433
476	477
527	528
634	635
746	747
775	776
809	810
870	871
915	916
1074	1075
1203	1204
1231	1232
1317	1318
1569	1570
1724	1725
1860	1861
1985	1986
2047	2048
2171	2172
2312	2313
2407	2408
2467	2468
2547	2548
2641	2642
2728	2729
2798	2799
2867	2868
2948	2949
3049	3050
3153	3154
3365	3366
3413	3414
3586	3587
3728	3729
3805	3806
3869	3870
3945	3946
4031	4032
4104	4105
4210	4211
4276	4277
4351	4352
4416	4417
4542	4543
4645	4646
4835	4836
4916	4917
4998	4999
5056	5057
5213	5214
5319	5320
5392	5393
5474	5475
5665	5666
5780	5781
5898	5899
6038	6039
6125	6126
6288	6289
6449	6450
6665	6666
6821	6822
7068	7070
