0	27
38	77
621	622
885	886
897	901
941	942
966	971
997	1003
1023	1024
1064	1065
1085	1089
1128	1130
1148	1150
1178	1185
1193	1195
1201	1202
1223	1225
1253	1255
1303	1304
1360	1361
1403	1408
1427	1429
1468	1469
1600	1602
1628	1630
1709	1711
1732	1734
1769	1770
1781	1786
1813	1815
1828	1830
1848	1850
1859	1861
2073	2075
2166	2168
2609	2613
2737	2744
2810	2812
2826	2827
2838	2843
2922	2923
2944	2948
2957	2966
2993	3002
3008	3009
3017	3024
3041	3043
3070	3075
3085	3087
3105	3110
3118	3122
3140	3141
3163	3168
3240	3242
3264	3265
3276	3280
3307	3308
3320	3321
3342	3344
3366	3392
3412	3413
3454	3456
3480	3481
3499	3501
3508	3566
3576	3577
3607	3632
3681	3682
3693	3716
3755	3758
3775	3776
3794	3893
3905	3908
3916	3918
3941	3946
3997	3998
4009	4027
4034	4036
4046	4059
4073	4105
4121	4123
4148	4149
4238	4239
4253	4258
4321	4324
4335	4347
4370	4373
4398	4400
4418	4423
4540	4542
4598	4600
4618	4620
4689	4693
4706	4708
4837	4839
4846	4848
4869	4871
5168	5169
5213	5214
5434	5436
5453	5459
5647	5651
5801	5804
5862	5864
5882	5885
5910	5913
5941	5966
6037	6038
6044	6045
6096	6097
6119	6120
6145	6146
6168	6169
6191	6192
6211	6212
6234	6235
6281	6282
6337	6338
6442	6443
6502	6503
6527	6528
6555	6556
6581	6582
6624	6625
6648	6649
6686	6687
6733	6736
