0	1
25	26
121	122
184	185
239	240
625	626
652	653
699	700
786	800
881	882
908	909
941	942
1127	1128
1189	1190
1282	1283
1316	1317
1378	1379
1439	1440
1473	1474
1496	1512
1698	1699
1759	1760
1969	1975
2125	2136
2202	2203
2233	2234
2263	2264
2452	2453
2486	2487
2518	2519
2738	2739
2750	2751
2772	2773
2907	2910
3221	3237
3474	3475
3544	3545
3651	3670
3765	3781
3970	3971
3994	3995
4010	4011
4030	4031
4161	4178
4540	4555
4726	4727
4791	4792
5013	5014
5042	5043
5249	5250
5279	5280
5292	5293
5404	5430
5642	5643
5673	5674
5702	5703
5724	5731
5744	5745
5832	5833
5946	5947
6035	6047
6230	6254
