0	1
34	53
75	100
107	129
200	204
213	220
227	233
239	259
268	269
279	281
304	338
344	366
374	390
406	438
445	446
500	501
512	513
546	582
717	726
733	735
742	748
758	759
766	767
777	812
887	888
910	918
925	928
937	938
1116	1117
1130	1182
1188	1189
1195	1206
1286	1289
1309	1310
1317	1318
1327	1328
1336	1337
1359	1360
1372	1419
1430	1431
1446	1463
1472	1474
1481	1492
1500	1506
1512	1589
1597	1607
1616	1623
1701	1702
1737	1738
1748	1779
1785	1786
1799	1801
1908	1909
1939	1940
1950	1951
1960	1961
1973	1974
1999	2008
2017	2024
2034	2035
2044	2053
2063	2064
2106	2107
2123	2126
2145	2147
2164	2165
2174	2178
2219	2283
2294	2320
2331	2332
2339	2340
2464	2465
2485	2486
2501	2502
2513	2515
2524	2525
2531	2533
2550	2593
2688	2689
2718	2719
2729	2750
2781	2782
2792	2796
2805	2806
2914	2915
3000	3001
3034	3035
3135	3136
3193	3205
3250	3251
3343	3346
3428	3429
3435	3436
3455	3462
3472	3484
3493	3509
3521	3528
3555	3556
3623	3624
3631	3632
3666	3667
3676	3677
3686	3687
3695	3716
3750	3751
3760	3761
3810	3821
3840	3848
3861	3862
3869	3872
3878	3879
3885	3887
3897	3911
3929	3932
3938	3973
3979	4002
4010	4121
4127	4129
4139	4151
4164	4165
4173	4174
4204	4205
4311	4312
4326	4333
4350	4351
4358	4363
4388	4389
4446	4448
4500	4501
4618	4619
4631	4632
4645	4651
4661	4664
4685	4686
4692	4694
4708	4713
4720	4727
4736	4741
4747	4754
4778	4788
4821	4822
4834	4839
4933	4936
4943	4944
4970	4971
4980	4981
4987	5001
5037	5038
5105	5110
5118	5119
5142	5157
5177	5195
5208	5209
5400	5401
5445	5446
6073	6074
6109	6114
6124	6147
6153	6156
6188	6204
6315	6316
