0	9
45	48
70	71
110	111
134	135
182	183
209	210
235	236
304	305
336	337
378	379
550	551
589	590
613	614
638	639
687	688
758	759
809	810
824	825
858	859
979	980
1026	1027
1070	1071
1124	1125
1159	1160
1186	1187
1208	1209
1253	1254
1267	1268
1341	1342
1375	1376
1441	1442
1490	1491
1647	1648
1692	1693
1720	1721
1764	1765
1800	1801
1829	1830
1861	1866
1891	1892
1957	1958
1984	1985
2057	2058
2090	2091
2158	2159
2202	2203
2289	2290
2306	2307
2333	2334
2369	2370
2419	2420
2440	2441
2501	2502
2547	2548
2572	2573
2600	2601
2640	2641
2708	2709
2733	2734
2748	2749
2771	2772
2791	2792
2821	2822
2846	2847
2870	2871
2897	2898
2917	2918
2974	2975
3017	3018
3037	3038
3157	3168
3193	3194
3249	3250
3292	3293
3313	3314
3433	3435
3458	3462
3486	3487
3497	3498
3509	3510
3519	3520
3529	3530
3538	3539
3547	3556
3563	3564
3571	3572
3578	3579
3585	3644
3660	3661
3668	3671
3679	3680
3698	3699
3757	3767
3786	3799
3806	3810
3817	3820
3830	3831
3845	3846
3860	3861
3877	3878
3905	3906
3946	3970
3979	3981
3992	3993
4004	4005
4012	4020
4039	4040
4060	4061
4079	4080
4102	4103
4114	4116
4189	4202
4225	4226
4237	4238
4274	4275
4286	4305
4312	4319
4334	4345
4352	4355
4361	4377
4384	4388
4424	4425
4451	4452
4471	4472
