0	6
225	237
366	372
419	422
605	620
631	641
666	667
716	719
725	726
740	756
775	776
788	789
815	816
846	862
873	887
893	894
919	927
950	959
966	995
1001	1006
1015	1027
1035	1036
1043	1044
1055	1059
1066	1067
1075	1087
1094	1101
1113	1119
1133	1145
1151	1207
1226	1227
1233	1234
1240	1241
1251	1252
1261	1262
1294	1302
1313	1316
1325	1327
1355	1359
1368	1369
1376	1389
1413	1416
1423	1424
1431	1482
1491	1504
1510	1516
1525	1527
1533	1534
1553	1554
1643	1652
1660	1679
1686	1707
1721	1722
1730	1745
1753	1766
1773	1777
1800	1809
1830	1831
1843	1845
1878	1879
1915	1919
1935	1936
2016	2026
2033	2034
2133	2136
2181	2182
2196	2197
2211	2212
2221	2222
2271	2272
2318	2320
2368	2369
2428	2437
2538	2539
2561	2562
2569	2572
2590	2591
2610	2611
2618	2632
2638	2645
2656	2669
2675	2679
2686	2687
2693	2694
2700	2701
2715	2722
2736	2737
2743	2744
2763	2766
2781	2782
2801	2802
2813	2814
2831	2837
2885	2899
2913	2916
2926	2927
2938	2939
2951	2952
3023	3024
3035	3036
3119	3120
3126	3127
3144	3151
3196	3197
3221	3222
3233	3234
3251	3259
3296	3297
3325	3326
3344	3349
3358	3362
3390	3391
3398	3419
3441	3445
3455	3456
3463	3464
3471	3472
3478	3479
3485	3486
3498	3511
3526	3541
3548	3572
3578	3584
3660	3661
3671	3699
3706	3724
3730	3757
3765	3769
3781	3782
3796	3797
3821	3822
3838	3839
3851	3852
3861	3862
3878	3879
3891	3901
3908	3932
3988	3989
4031	4039
4056	4116
4128	4129
4175	4176
4188	4189
4261	4269
4383	4384
4390	4394
4448	4451
4465	4466
4488	4489
4528	4531
4540	4541
4548	4562
4596	4597
4608	4609
4615	4637
4656	4662
4790	4794
4811	4816
4823	4829
4841	4842
4866	4912
4921	4922
