0	9
21	29
41	49
57	58
64	77
84	98
126	127
145	148
160	161
171	177
194	201
207	208
223	230
243	244
257	258
269	270
280	287
306	312
325	333
339	357
379	380
410	411
466	467
478	479
489	490
510	511
517	518
527	528
543	544
550	551
560	561
574	580
601	617
630	631
638	639
647	648
657	658
667	668
674	675
701	702
713	714
720	721
733	734
792	795
814	820
826	827
834	837
851	852
861	862
873	890
907	908
917	922
931	932
943	944
958	959
976	977
993	994
1006	1007
1022	1023
1034	1035
1052	1053
1066	1073
1087	1088
1108	1109
1135	1136
1167	1168
1212	1213
1219	1220
1240	1242
1248	1249
1258	1259
1271	1272
1283	1284
1293	1294
1305	1306
1316	1317
1324	1325
1347	1348
1356	1357
1399	1402
1420	1429
1447	1448
1465	1471
1480	1481
1497	1498
1510	1511
1521	1529
1585	1587
1616	1617
1635	1636
1644	1647
1654	1655
1666	1667
1679	1680
1694	1707
1716	1717
1727	1728
1740	1741
1747	1748
1758	1759
1771	1772
1787	1788
1800	1801
1814	1815
1828	1837
1859	1860
1877	1878
1905	1906
1923	1924
1939	1940
1951	1956
1962	1963
1982	1988
2004	2005
2023	2029
2043	2044
2062	2074
2081	2090
2098	2099
2107	2122
2149	2150
2191	2193
2214	2215
2229	2232
2255	2259
2271	2278
2294	2295
2308	2309
2322	2323
2399	2400
2419	2420
2447	2459
2477	2478
2497	2500
2517	2521
2540	2546
2574	2575
2613	2614
2624	2625
2678	2679
2696	2697
2708	2709
2724	2725
2736	2737
2743	2744
2772	2773
2786	2787
2797	2798
2805	2811
2826	2827
2835	2849
2858	2882
2897	2898
2926	2927
2963	2964
2989	2990
3008	3009
3033	3039
3048	3049
3067	3070
3089	3090
3113	3118
3125	3126
3149	3150
3193	3194
3249	3257
3267	3268
3284	3290
3311	3312
3337	3346
3366	3367
3504	3510
3551	3552
3561	3562
3582	3583
3600	3601
3626	3627
3648	3649
3674	3675
3709	3716
3734	3735
3747	3748
3764	3765
3781	3782
3794	3795
3814	3815
3833	3834
3853	3854
3864	3865
3871	3872
3892	3893
3920	3921
3936	3937
3957	3958
3970	3971
3995	3996
4074	4075
4086	4092
4131	4134
4155	4156
4174	4175
4190	4191
4220	4221
4231	4232
4275	4276
4303	4304
4349	4369
4389	4392
4462	4468
4474	4475
4483	4506
4513	4514
4548	4549
4561	4562
4573	4574
4625	4629
4635	4638
4645	4648
4663	4664
4674	4683
4700	4701
4723	4724
4753	4754
4780	4781
4803	4804
4828	4829
4877	4878
4903	4904
4910	4911
4929	4930
4945	4946
4958	4959
4978	4979
4998	5006
5049	5050
5071	5073
5089	5090
5101	5102
5110	5111
5125	5128
5142	5145
5151	5152
5170	5176
5200	5201
5213	5214
5228	5229
5236	5237
5260	5262
5292	5304
5332	5345
5354	5355
5364	5373
5397	5402
5464	5465
5471	5472
5481	5482
5494	5501
5522	5523
5532	5542
5548	5549
5555	5556
5570	5579
5590	5591
5601	5602
5609	5610
5632	5633
5647	5648
5662	5663
5669	5670
5690	5691
5700	5707
5741	5748
5755	5756
5784	5785
5796	5802
5824	5825
5836	5837
5853	5854
5938	5940
5958	5961
6022	6023
6053	6056
