0	6
14	15
32	33
41	42
48	57
63	72
87	89
95	113
120	121
130	137
162	195
205	211
254	282
348	349
415	421
492	493
520	521
548	549
556	557
570	594
600	614
624	635
662	667
684	708
730	731
741	761
772	785
792	793
799	810
835	841
871	877
885	886
893	895
902	903
911	925
944	955
973	976
1014	1018
1045	1051
1093	1094
1155	1156
1168	1170
1180	1181
1187	1193
1218	1219
1255	1260
1284	1289
1312	1313
1321	1322
1346	1348
1360	1361
1374	1379
1420	1427
1465	1469
1480	1481
1507	1520
1529	1539
1545	1549
1568	1569
1575	1576
1686	1687
1700	1701
1710	1711
1720	1721
1735	1736
1748	1749
1776	1807
1885	1891
1902	1904
1915	1917
1955	1956
1974	1975
1986	1987
2000	2001
2007	2008
2022	2023
2041	2046
2060	2068
2075	2085
2094	2110
2122	2123
2130	2155
2205	2206
2214	2215
2289	2290
2310	2311
2349	2350
2385	2388
2410	2411
2424	2426
2438	2440
2449	2457
2464	2472
2481	2491
2498	2504
2515	2521
2528	2542
2553	2554
2568	2584
2594	2602
2625	2626
2730	2731
2765	2794
2805	2809
2848	2856
2889	2893
2935	2941
3031	3041
3128	3130
3141	3148
3204	3206
3214	3215
3221	3222
3234	3244
3266	3291
3297	3303
3310	3333
3349	3362
3372	3373
3384	3390
3405	3406
3424	3428
3434	3435
3460	3466
3476	3484
3491	3494
3538	3559
3565	3580
3596	3603
3615	3616
3626	3627
3633	3636
3644	3648
3656	3664
3670	3680
3689	3691
3699	3700
3706	3752
3775	3787
3795	3805
3813	3819
3832	3891
3908	3911
3930	3931
3947	3953
3973	3974
3985	3991
4000	4034
4041	4044
4050	4057
4063	4109
4115	4136
4143	4149
4155	4158
4165	4205
4221	4254
4265	4266
4284	4321
4327	4329
4343	4346
4354	4364
4370	4385
4409	4411
4423	4439
4463	4468
4474	4479
4491	4497
4510	4511
4518	4535
4542	4547
4553	4568
4577	4586
4600	4601
4608	4629
4650	4651
4662	4690
4705	4706
4720	4721
4743	4749
4756	4757
4813	4831
4869	4870
4880	4881
4920	4921
4930	4931
4990	4991
5019	5026
5035	5041
5068	5069
5094	5096
5105	5107
5116	5129
5140	5146
5165	5167
5213	5219
5226	5227
5245	5246
5296	5302
5309	5314
5323	5341
5350	5356
5371	5386
5399	5404
5415	5416
5423	5427
5433	5434
5443	5456
5473	5476
5493	5506
5517	5521
5542	5543
5551	5569
5625	5627
5644	5645
5653	5672
5679	5682
5690	5691
5703	5704
5738	5739
5752	5764
5775	5776
5801	5802
5822	5829
5850	5852
5875	5885
5892	5922
5933	5934
5946	5947
5974	5975
6037	6044
6062	6081
6090	6096
6112	6113
6141	6142
6152	6153
6224	6226
6246	6249
6268	6269
6287	6288
6294	6303
6318	6347
6353	6381
6388	6394
6400	6417
6425	6426
6445	6446
6493	6494
6503	6504
6538	6545
6576	6577
6586	6587
6616	6645
6659	6667
6697	6702
6713	6721
6732	6735
6741	6758
6766	6770
6777	6781
6791	6792
6798	6799
6820	6826
6837	6839
6857	6861
6879	6884
6909	6917
6925	6931
6942	6943
7030	7031
7056	7057
7072	7085
7097	7098
7104	7119
7132	7136
7142	7152
7158	7159
7165	7170
7177	7179
7190	7220
7237	7262
7270	7271
7277	7300
7322	7328
7345	7354
7362	7363
7384	7386
7404	7406
7414	7415
7450	7456
7467	7468
7495	7496
7516	7517
7539	7594
7602	7606
7630	7631
7653	7666
7699	7707
7716	7717
7724	7727
7740	7743
7751	7752
7759	7772
7790	7791
7802	7803
7834	7845
7870	7884
7939	7943
7967	7971
7980	8002
8010	8038
8064	8065
8080	8086
8093	8102
8119	8121
8127	8130
8150	8165
8176	8191
8204	8209
8225	8230
8239	8239
