0	3
46	47
108	109
131	132
157	158
246	252
277	278
303	304
343	344
370	371
391	392
434	435
471	473
481	482
523	524
555	556
583	584
613	614
633	634
675	676
739	740
791	792
816	817
847	848
870	871
908	909
922	923
949	950
970	971
994	995
1007	1008
1056	1064
1077	1088
1101	1109
1115	1125
1139	1140
1148	1162
1182	1193
1207	1208
1226	1230
1265	1266
1290	1291
1319	1320
1354	1355
1374	1381
1407	1408
1456	1460
1480	1481
1506	1514
1545	1552
1573	1574
1590	1598
1620	1621
1641	1642
1657	1658
1672	1673
1700	1701
1717	1718
1739	1740
1781	1785
1798	1799
1814	1815
1830	1831
1847	1848
1880	1885
1909	1910
1938	1939
1962	1963
1982	1983
2000	2001
2018	2019
2029	2030
2036	2043
2084	2085
2094	2095
2122	2123
2147	2152
2177	2181
2211	2212
2259	2260
2286	2287
2312	2313
2330	2334
2350	2351
2379	2382
2392	2393
2417	2418
2479	2480
2511	2516
2537	2543
2561	2564
2579	2580
2592	2593
2608	2609
2616	2621
2641	2642
2664	2665
2676	2677
2685	2686
2697	2698
2712	2713
2727	2728
2739	2740
2753	2754
2777	2778
2789	2796
2804	2810
2825	2826
2847	2848
2862	2863
2873	2881
2903	2904
2914	2919
2926	2929
2962	2963
2975	2976
2986	2987
3005	3006
3054	3055
3082	3083
3106	3107
3124	3125
3154	3155
3203	3204
3244	3245
3400	3401
