0	1
24	28
85	92
137	152
229	232
241	242
334	348
361	362
390	395
411	421
490	509
515	516
567	573
581	585
611	613
654	655
676	677
684	692
708	709
735	739
745	746
782	783
1213	1214
1266	1267
1440	1441
1504	1505
2140	2141
2171	2172
2481	2482
2616	2617
2984	2985
3256	3257
3284	3285
3504	3505
3530	3531
3907	3908
4093	4094
4152	4153
4252	4253
4302	4303
4552	4553
4599	4600
4840	4841
5041	5042
5358	5359
5444	5445
5622	5623
5699	5700
5791	5792
5828	5829
6090	6091
6422	6423
6499	6500
6561	6562
6619	6620
7032	7045
7070	7076
7117	7118
7131	7132
7148	7153
7177	7184
7194	7215
7223	7236
7247	7248
7257	7259
7270	7271
7279	7291
7298	7299
7321	7337
7367	7378
7386	7389
7429	7433
7465	7466
