0	1
211	212
448	466
514	515
769	787
851	852
979	985
1022	1023
1074	1075
1131	1132
1192	1193
1251	1253
1263	1265
1519	1520
1628	1629
1688	1689
1739	1740
1833	1834
1895	1896
1968	1969
2046	2047
2105	2106
2310	2311
2371	2372
2715	2725
2921	2922
2989	2990
3127	3128
3200	3201
3246	3247
3374	3375
3436	3445
3469	3471
3519	3520
3802	3803
3861	3862
3955	3956
4054	4055
4171	4172
4184	4185
4241	4242
4411	4412
4526	4527
4701	4702
4778	4779
4924	4925
5121	5122
5192	5193
5283	5284
5416	5417
5481	5482
5915	5916
5949	5950
5985	5986
6024	6025
6184	6185
6343	6344
6609	6610
6942	6943
7152	7153
7250	7251
7302	7303
7408	7409
7793	7794
7885	7886
7993	7994
8056	8057
8110	8111
8143	8144
8203	8204
8249	8250
8343	8344
8394	8395
8509	8510
8603	8604
8770	8771
8933	8934
9099	9100
9217	9218
9358	9359
9650	9651
9720	9721
9922	9923
10103	10104
10210	10211
10329	10330
10505	10506
11033	11034
11080	11081
11332	11333
11469	11470
11930	11931
11976	11977
12367	12368
12509	12510
12611	12612
12776	12777
12822	12823
12899	12900
12965	12966
13060	13075
13085	13092
13443	13444
13560	13561
13648	13649
14056	14057
14151	14152
14349	14350
14742	14743
15206	15207
15742	15743
15949	15950
16051	16052
16335	16336
16432	16433
16618	16619
16743	16744
16928	16929
16960	16961
17003	17004
17059	17060
17091	17092
17204	17205
17263	17264
17387	17388
17469	17470
17534	17535
17666	17667
17734	17735
18168	18169
18317	18318
18515	18516
18778	18779
18897	18898
18961	18962
18993	18994
19042	19043
19091	19092
19145	19146
19254	19255
19561	19562
19757	19758
19901	19902
20152	20153
20186	20187
20221	20229
20242	20244
20265	20266
20286	20293
20309	20312
20346	20347
20453	20454
20716	20717
20890	20891
20985	20986
21138	21139
21193	21194
21252	21253
21301	21302
21343	21344
21387	21388
21494	21495
21562	21563
21669	21670
21923	21924
22020	22021
22060	22061
22096	22097
22115	22116
22157	22158
22173	22174
22201	22202
22319	22320
22426	22427
22534	22535
22633	22634
22713	22714
22800	22801
22929	22930
23190	23191
23237	23238
23316	23317
23378	23379
23533	23534
23667	23668
23923	23924
24221	24222
24557	24558
24692	24693
24854	24855
24943	24944
25117	25118
25189	25190
25200	25201
25229	25231
25254	25255
25294	25295
25366	25367
25404	25405
25497	25498
25606	25607
25613	25614
25670	25671
25832	25833
25881	25882
26108	26109
26294	26295
26344	26345
26504	26505
26646	26647
26807	26810
26822	26823
26832	26833
26843	26845
26862	26866
26887	26888
26906	26913
26947	26949
26976	26977
27055	27056
27140	27141
27231	27232
27259	27260
27359	27366
27470	27476
27537	27541
27569	27577
27587	27590
27598	27619
27629	27633
27837	27838
28122	28123
28259	28260
28400	28401
28621	28622
28670	28671
28898	28899
29165	29166
29381	29382
29561	29562
29771	29772
30009	30010
30188	30189
30257	30258
30357	30358
30595	30596
30782	30783
30938	30939
31189	31190
31222	31223
31478	31479
32167	32168
32498	32499
32599	32600
32744	32745
32822	32823
32915	32916
33001	33002
33152	33153
33193	33194
33497	33498
33649	33650
33789	33790
34010	34011
34115	34116
34320	34321
34477	34478
34620	34621
34800	34801
35067	35068
35585	35586
35785	35786
36013	36014
36309	36310
36522	36523
36688	36689
36918	36919
37331	37332
37481	37482
