0	1
23	24
82	83
110	116
130	131
142	160
167	168
192	193
214	215
222	236
272	293
313	316
348	351
372	374
405	406
432	433
448	451
482	489
532	533
539	540
565	568
590	591
639	655
667	668
709	710
735	738
755	758
780	781
837	840
890	901
925	930
959	961
980	981
990	1001
1017	1018
1057	1058
1118	1121
1147	1148
1192	1193
1232	1233
1307	1309
1348	1349
1378	1379
1418	1419
1480	1481
1508	1509
1538	1541
1568	1569
1597	1599
1628	1631
1675	1681
1687	1703
1718	1719
1742	1758
1772	1776
1792	1794
1827	1828
1865	1866
1933	1934
1987	1990
1999	2001
2062	2063
2104	2105
2137	2138
2224	2230
2252	2253
2264	2265
2282	2283
2304	2335
2355	2356
2400	2401
2425	2426
2457	2458
2515	2516
2585	2586
2635	2636
2695	2696
2704	2705
2729	2730
2762	2763
2804	2806
2842	2843
2884	2885
2915	2918
2924	2930
2942	2945
2962	2963
2992	2995
3045	3046
3097	3098
3109	3111
3127	3128
3149	3151
3169	3170
3209	3225
3254	3258
3284	3286
3300	3306
3312	3326
3345	3346
3354	3355
3370	3371
3382	3400
3432	3448
3454	3466
3502	3503
3520	3521
3527	3536
3547	3553
3575	3576
3599	3600
3610	3611
3619	3621
3635	3636
3717	3718
3729	3730
3755	3785
3797	3808
3867	3880
3985	3986
4007	4008
4038	4041
4112	4113
4160	4163
4222	4224
4270	4278
4323	4361
4367	4376
4497	4503
4512	4519
4553	4554
4563	4571
4615	4621
4632	4633
4670	4671
4742	4744
4763	4764
4773	4774
4783	4784
4815	4816
4842	4843
4900	4911
4922	4923
4948	4949
4973	4976
5057	5058
5082	5083
5095	5096
5140	5141
5170	5171
5182	5183
5212	5213
5243	5251
5262	5286
5328	5331
5363	5366
5427	5428
5437	5454
5462	5469
5490	5499
5520	5529
5557	5558
5582	5583
5593	5594
5608	5613
5623	5624
5678	5704
5720	5724
5735	5736
5768	5774
5788	5794
5812	5819
5843	5854
5877	5878
5885	5906
5912	5914
5940	5953
5970	5971
5978	6001
6013	6026
6068	6091
6103	6118
6127	6128
6143	6144
6183	6184
6205	6214
6222	6226
6233	6234
6258	6259
6312	6316
