0	1
257	258
345	346
390	393
403	405
580	581
589	590
626	632
649	650
714	715
723	724
732	733
760	761
781	782
937	939
953	955
996	997
1151	1152
1215	1220
1247	1250
1291	1292
1325	1326
1379	1380
1428	1432
1460	1461
1541	1542
1583	1584
1619	1620
1660	1667
1683	1691
1707	1718
1737	1738
1767	1774
1780	1782
1803	1805
1828	1829
1854	1855
1906	1907
1933	1934
2005	2014
2056	2057
2090	2099
2136	2140
2211	2215
2260	2261
2309	2313
2447	2448
2521	2522
2580	2581
2608	2611
2642	2643
2677	2683
2742	2743
2771	2772
2798	2810
2859	2864
2898	2899
2931	2932
2961	2965
2987	2992
3025	3030
3072	3076
3084	3091
3108	3119
3126	3149
3162	3180
3197	3209
3218	3228
3235	3236
3265	3266
3319	3327
3400	3401
3455	3467
3497	3502
3511	3512
3519	3522
3536	3541
3551	3552
3573	3578
3589	3590
3611	3612
3628	3629
3662	3663
3681	3686
3709	3710
3731	3732
3745	3785
3810	3811
3824	3825
3837	3838
3855	3860
3871	3874
3898	3902
3915	3919
3938	3941
3958	3959
3984	3985
4005	4006
4034	4068
4087	4088
4095	4098
4112	4113
4140	4141
4178	4180
4186	4207
4235	4252
4273	4274
4294	4295
4321	4322
4330	4342
4391	4392
4474	4475
4603	4604
4668	4669
4781	4782
4940	4941
5021	5022
5053	5054
