0	1
68	69
96	97
153	154
289	290
340	341
362	364
520	522
581	582
608	609
637	638
787	789
806	807
831	833
925	926
952	953
991	993
1017	1019
1157	1158
1178	1179
1385	1386
1448	1449
1461	1462
1484	1485
1546	1547
1658	1660
1713	1714
1870	1871
1916	1917
2047	2048
2118	2119
2188	2190
2249	2250
2269	2270
2310	2311
2400	2401
2437	2438
2593	2594
2756	2758
2921	2923
2941	2942
2963	2964
3020	3021
3048	3050
3098	3100
3128	3129
3305	3306
3361	3362
3451	3452
3490	3491
3553	3554
3588	3589
3733	3734
3791	3792
3826	3827
3841	3842
