0	1
17	73
82	86
95	97
112	113
500	501
557	559
750	751
936	984
993	1010
1016	1020
1031	1044
1050	1128
1135	1139
1169	1170
1195	1201
1215	1216
1226	1296
1308	1313
1500	1501
1518	1519
1530	1533
1590	1599
1605	1619
1634	1636
1644	1651
1680	1701
1800	1801
1821	1822
1881	1885
1901	1902
1937	1938
1950	1951
1959	1960
2000	2001
2048	2069
2075	2078
2084	2126
2135	2136
2144	2145
2210	2211
2250	2251
2270	2271
2294	2295
2311	2312
2345	2346
2370	2371
2400	2401
2433	2434
2449	2489
2496	2497
2511	2514
2530	2535
2544	2551
2563	2567
2720	2721
2764	2766
2789	2794
2804	2809
3000	3001
3034	3116
3138	3139
3150	3151
3190	3191
3216	3217
3227	3228
3287	3288
3300	3306
3313	3314
3330	3333
3348	3349
3356	3357
3364	3369
3438	3439
3500	3501
3540	3541
3637	3638
3659	3660
3750	3751
3884	3885
3900	3909
3945	3946
4054	4125
4178	4179
4196	4227
4236	4237
4250	4251
4403	4404
4482	4484
4500	4501
4692	4745
4761	4763
4769	4777
4799	4816
4843	4844
4871	4873
4889	4909
